<Sentence id='1'>
11	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,o,,' drel='nmod__adj:पदाधिकारियों' name='केंद्रीय' chunkType='child:NP4' posn='110'>
12	पदाधिकारियों	NN	<fs af='पदाधिकारी,n,m,pl,3,o,0_का,0' drel='r6:बैठक' vpos='vib_3' name='पदाधिकारियों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पदाधिकारियों' name='की' chunkType='child:NP4' posn='130'>
14	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='बैठक' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP5' posn='150'>
16	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP6' posn='180'>
19	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_पर,0' drel='k7p:देना' vpos='vib_3' name='प्रदेश' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रदेश' name='पर' chunkType='child:NP6' posn='200'>
21	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='pof:देना' name='ध्यान' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	देना	VM	<fs af='दे,v,any,any,any,d,ना,nA' drel='k1:है' name='देना' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	बहुत	INTF	<fs af='बहुत,avy,,,,,,' drel='jjmod__intf:जरूरी' name='बहुत' chunkType='child:JJP' posn='230'>
24	जरूरी	JJ	<fs af='जरूरी,adj,any,any,,,,' drel='k1s:है' name='जरूरी' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='3'>
1	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:होती' vpos='vib_2' name='राज्य' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP' posn='20'>
3	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:हालत' vpos='vib_2' name='पार्टी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पार्टी' name='की' chunkType='child:NP2' posn='40'>
5	हालत	NN	<fs af='हालत,n,f,sg,3,d,0,0' drel='k1:होती' name='हालत' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	खराब	JJ	<fs af='खराब,adj,any,any,,,,' drel='k1s:होती' name='खराब' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	होती	VM	<fs af='हो,v,f,sg,3,,ता_जा_रह+या_है,wA' vpos='tam_2_3_4' name='होती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:होती' name='जा' chunkType='child:VGF' posn='80'>
9	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रही' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होती' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:पूछा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:पूछा' vpos='vib_2' name='बैठक' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP2' posn='30'>
4	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='राज्य' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राज्य' name='के' chunkType='child:NP3' posn='50'>
6	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:मुख्यमंत्री' name='पूर्व' chunkType='child:NP4' posn='60'>
7	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='मुख्यमंत्री' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	कल्याण	NNPC	<fs af='कल्याण,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='कल्याण' chunkType='child:NP5' posn='80'>
9	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_से,0' drel='k5:पूछा' vpos='vib_3' name='सिंह' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सिंह' name='से' chunkType='child:NP5' posn='100'>
11	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP6' posn='110'>
12	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:पूछा' vpos='vib_3_4_5' name='प्रदेश' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रदेश' name='के2' chunkType='child:NP6' posn='130'>
14	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:प्रदेश' name='बारे' chunkType='child:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में2' chunkType='child:NP6' posn='150'>
16	पूछा	VM	<fs af='पूछ,v,m,sg,any,,या,yA' name='पूछा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पूछा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='5'>
1	कल्याण	NNPC	<fs af='कल्याण,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='कल्याण' chunkType='child:NP' posn='10'>
2	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सिंह' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP2' posn='60'>
7	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_के_बारे_में,0' drel='k7p:हैं' vpos='vib_3_4_5' name='प्रदेश' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP2' posn='80'>
9	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:प्रदेश' name='बारे' chunkType='child:NP2' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में' chunkType='child:NP2' posn='100'>
11	कहने	VM	<fs af='कह,v,any,any,any,o,ना_को,nA' drel='rt:हैं' vpos='tam_2' name='कहने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कहने' name='को' chunkType='child:VGNN' posn='120'>
13	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:बातें' name='बहुत' chunkType='child:NP3' posn='130'>
14	सी	RP	<fs af='सा,avy,f,pl,,d,,' drel='lwg__rp:बहुत' name='सी' chunkType='child:NP3' posn='140'>
15	बातें	NN	<fs af='बात,n,f,pl,3,d,0,0' drel='k1:हैं' name='बातें' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_लिए,ke' drel='rt:होनी' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP' posn='20'>
3	अलग	RB	<fs af='अलग,adv,,,,,,' drel='adv:होनी' name='अलग' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:अलग' name='से' chunkType='child:RBP' posn='40'>
5	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='pof:होनी' name='बैठक' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	होनी	VM	<fs af='हो,v,f,any,any,,ना_चाहिए,nA' vpos='tam_2' name='होनी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:होनी' name='चाहिए' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होनी' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='7'>
1	आडवाणी	NNP	<fs af='आडवाणी,n,m,sg,3,d,0,0' drel='k1:थे' name='आडवाणी' chunkId='NP' chunkType='head:NP' posn='10'>
2	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:बात' name='उनकी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	बात	NN	<fs af='बात,n,f,sg,3,o,0_से,0' drel='ras-k1:थे' vpos='vib_2' name='बात' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बात' name='से' chunkType='child:NP3' posn='40'>
5	सहमत	JJ	<fs af='सहमत,adj,any,any,,,,' drel='k1s:थे' name='सहमत' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='8'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP2' posn='40'>
5	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0,0' drel='ccof:और' name='प्रदेश' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k7p:है' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='बिहार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP3' posn='80'>
9	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:हालत' vpos='vib_2' name='पार्टी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पार्टी' name='की' chunkType='child:NP4' posn='100'>
11	हालत	NN	<fs af='हालत,n,f,sg,3,o,0_के_बारे_में,0' drel='k7:है' vpos='vib_2_3_4' name='हालत' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हालत' name='के' chunkType='child:NP5' posn='120'>
13	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:हालत' name='बारे' chunkType='child:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हालत' name='में2' chunkType='child:NP5' posn='140'>
15	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:करना' name='विचार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k1:है' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	जरूरी	JJ	<fs af='जरूरी,adj,any,any,,,,' drel='k1s:है' name='जरूरी' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='9'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_2' name='बिहार' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP' posn='20'>
3	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='विधानसभा' chunkType='child:NP2' posn='30'>
4	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='k1:होने' name='चुनाव' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	होने	VM	<fs af='हो,v,m,pl,3,,ना_वाला_है,nA' vpos='tam_2_3' name='होने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	वाले	VAUX	<fs af='वाला,v,m,pl,3,,0,0' drel='lwg__vaux:होने' name='वाले' chunkType='child:VGF' posn='60'>
7	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:वाले' name='हैं' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होने' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='10'>
1	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP' posn='10'>
2	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में' chunkType='child:NP' posn='30'>
4	अभी	PRP	<fs af='अभी,pn,,,,,,' drel='k7t:है' name='अभी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	चुनाव	NN	<fs af='चुनाव,n,m,pl,3,d,0,0' drel='k1:है' name='चुनाव' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:चुनाव' name='तो' chunkType='child:NP3' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='70'>
8	है	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:पर' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	कुछ	PRP	<fs af='कुछ,pn,any,sg,3,d,0,0' drel='k2:करना' name='कुछ' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k1:है2' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	जरूरी	JJ	<fs af='जरूरी,adj,any,any,,,,' drel='k1s:है2' name='जरूरी' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:पर' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	आडवाणी	NNP	<fs af='आडवाणी,n,m,sg,3,o,0_का,0' drel='r6:बात' vpos='vib_2' name='आडवाणी' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आडवाणी' name='की' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP2' posn='30'>
4	बात	NN	<fs af='बात,n,f,sg,3,o,0_से,0' drel='rh:हैं' vpos='vib_3' name='बात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बात' name='से' chunkType='child:NP2' posn='50'>
6	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP3' posn='60'>
7	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_3' name='प्रदेश' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP3' posn='80'>
9	नेता	NN	<fs af='नेता,n,m,pl,3,d,0,0' drel='k1:हैं' name='नेता' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	उत्साहित	JJ	<fs af='उत्साहित,adj,any,any,,,,' drel='ccof:और' name='उत्साहित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='nmod:दोनों' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	आशंकित	JJ	<fs af='आशंकित,adj,any,any,,,,' drel='ccof:और' name='आशंकित' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	दोनों	QC	<fs af='दो,num,any,any,,any,,' drel='k1s:हैं' name='दोनों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='12'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:NULL2' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='वे'>
2	उत्साहित	JJ	<fs af='उत्साहित,adj,any,any,,,,' drel='k1s:NULL2' name='उत्साहित' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	इसलिए	PRP	<fs af='इसलिए,pn,,,,,,' drel='rh:NULL2' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='20'>
4	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:उत्साहित' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
6	लम्बे	JJ	<fs af='लंबा,adj,m,sg,,o,,' drel='nmod__adj:अर्से' name='लम्बे' chunkType='child:NP2' posn='40'>
7	अर्से	NN	<fs af='अर्से,n,m,sg,3,o,0_बाद,0' drel='k7t:गया' vpos='vib_3' name='अर्से' chunkId='NP2' chunkType='head:NP2' posn='50'>
8	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:अर्से' name='बाद' chunkType='child:NP2' posn='60'>
9	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:हाईकमान' name='पार्टी' chunkType='child:NP3' posn='70'>
10	हाईकमान	NN	<fs af='हाईकमान,n,m,sg,3,o,0_का,0' drel='r6:ध्यान' vpos='vib_3' name='हाईकमान' chunkId='NP3' chunkType='head:NP3' posn='80'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हाईकमान' name='का' chunkType='child:NP3' posn='90'>
12	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='k1:गया' name='ध्यान' chunkId='NP4' chunkType='head:NP4' posn='100'>
13	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP5' posn='110'>
14	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का_ओर,0' drel='rd:गया' vpos='vib_3_4' name='प्रदेश' chunkId='NP5' chunkType='head:NP5' posn='120'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रदेश' name='की' chunkType='child:NP5' posn='130'>
16	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='lwg__psp:प्रदेश' name='ओर' chunkType='child:NP5' posn='140'>
17	गया	VM	<fs af='जा,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='गया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:गया' name='है' chunkType='child:VGF' posn='160'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	आशंका	NN	<fs af='आशंका,n,f,sg,3,o,0_का,0' drel='r6:कारण' vpos='vib_2' name='आशंका' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आशंका' name='का' chunkType='child:NP' posn='20'>
3	कारण	NN	<fs af='कारण,n,m,sg,3,d,0,0' drel='k1:है' name='कारण' chunkId='NP2' chunkType='head:NP2' posn='30'>
