<Sentence id='1'>
1	बम	NNC	<fs af='बम,n,m,sg,3,d,0,0' drel='pof__cn:धमाकों' name='बम' chunkType='child:NP' posn='10'>
2	धमाकों	NN	<fs af='धमाका,n,m,pl,3,o,0_का,0' drel='r6-k2:गुत्थी' vpos='vib_3' name='धमाकों' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:धमाकों' name='की' chunkType='child:NP' posn='30'>
4	गुत्थी	NN	<fs af='गुत्थी,n,f,sg,3,d,0,0' drel='pof:सुलझाने' name='गुत्थी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सुलझाने	VM	<fs af='सुलझा,v,any,any,any,o,ना_में,nA' drel='k2:कर' vpos='tam_2' name='सुलझाने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सुलझाने' name='में' chunkType='child:VGNN' posn='60'>
7	माथापच्ची	NN	<fs af='माथापच्ची,n,f,sg,3,d,0,0' drel='pof:कर' name='माथापच्ची' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कर	VM	<fs af='कर,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:पुलिस' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGNF' posn='90'>
10	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='दिल्ली' chunkType='child:NP4' posn='100'>
11	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:जा' name='पुलिस' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	मुंबई	NNP	<fs af='मुंबई,n,f,sg,3,o,0_तक,0' drel='k2p:जा' vpos='vib_2' name='मुंबई' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:मुंबई' name='तक' chunkType='child:NP5' posn='130'>
14	जा	VM	<fs af='जा,v,f,sg,3,,0_पहुंच+या_है,0' drel='ccof:और' vpos='tam_2_3' name='जा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	पहुंची	VAUX	<fs af='पहुंच,v,f,sg,3,,या,yA' drel='lwg__vaux:जा' name='पहुंची' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पहुंची' name='है' chunkType='child:VGF' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_पीछे,ke' drel='k7:जुट' vpos='vib_2' name='इसके' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='पीछे' chunkType='child:NP6' posn='190'>
20	डी	NNPC	<fs af='डी,n,m,sg,3,d,0,0' drel='pof__cn:कंपनी' name='डी' chunkType='child:NP7' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कंपनी' name='-' chunkType='child:NP7' posn='210'>
22	कंपनी	NNP	<fs af='कंपनी,n,f,sg,3,o,0,0' drel='ccof:और2' name='कंपनी' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	और	CC	<fs af='और,avy,,,,,,' drel='r6:साज़िश' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	आईएसआई	NNP	<fs af='आईएसआई,n,f,sg,3,o,0_का,0' drel='ccof:और2' vpos='vib_2' name='आईएसआई' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आईएसआई' name='की2' chunkType='child:NP8' posn='250'>
26	साज़िश	NN	<fs af='साजिश,n,f,sg,3,o,0_का,0' drel='r6:कोशिश' vpos='vib_2' name='साज़िश' chunkId='NP9' chunkType='head:NP9' posn='260'>
