<Sentence id='2'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:लेनदेन' name='यह' chunkType='child:NP' posn='10'>
2	लेनदेन	NN	<fs af='लेनदेन,n,m,sg,3,d,0,0' drel='k1:हुआ' name='लेनदेन' chunkId='NP' chunkType='head:NP' posn='20'>
3	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:अधिकारी' name='उस' chunkType='child:NP2' posn='30'>
4	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,d,0,0' drel='ccof:और' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k7:हुआ' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:खान' vpos='vib_2' name='पाकिस्तान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP3' posn='70'>
8	फील्ड	NNC	<fs af='फील्ड,n,m,sg,3,d,0,0' drel='pof__cn:मार्शल' name='फील्ड' chunkType='child:NP4' posn='80'>
9	मार्शल	NN	<fs af='मार्शल,n,m,sg,3,d,0,0' drel='nmod__adj:खान' name='मार्शल' chunkType='child:NP4' posn='90'>
10	अयूब	NNPC	<fs af='अयूब,n,m,sg,3,d,0,0' drel='pof__cn:खान' name='अयूब' chunkType='child:NP4' posn='100'>
11	खान	NNP	<fs af='खान,n,any,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_vib_5_6' name='खान' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खान' name='के2' chunkType='child:NP4' posn='120'>
13	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:खान' name='बीच' chunkType='child:NP4' posn='130'>
14	हुआ	VM	<fs af='हो,v,m,sg,any,,या_था,yA' vpos='tam_2' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:हुआ' name='था' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:किताब' name='इस' chunkType='child:NP' posn='10'>
2	किताब	NN	<fs af='किताब,n,f,sg,3,o,0_को,0' drel='k2:लिख' vpos='vib_3' name='किताब' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:किताब' name='को' chunkType='child:NP' posn='30'>
4	लिख	VM	<fs af='लिख,v,m,sg,3h,,0_रह+या_है,0' vpos='tam_2_3' name='लिख' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:लिख' name='रहे' chunkType='child:VGF' posn='50'>
6	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='60'>
7	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:मंत्री' vpos='vib_2' name='पाकिस्तान' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP2' posn='80'>
9	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:मंत्री' name='पूर्व' chunkType='child:NP3' posn='90'>
10	विदेश	NNPC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विदेश' chunkType='child:NP3' posn='100'>
11	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='ccof:और' name='मंत्री' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='k1:लिख' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	उसी	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:तानाशाह' name='उसी' chunkType='child:NP4' posn='130'>
14	सैन्य	JJ	<fs af='सैन्य,adj,any,any,,o,,' drel='nmod__adj:तानाशाह' name='सैन्य' chunkType='child:NP4' posn='90'>
15	तानाशाह	NN	<fs af='तानाशाह,n,m,sg,3,o,0,0' drel='nmod:खान' name='तानाशाह' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	अयूब	NNPC	<fs af='अयूब,n,m,sg,3,d,0,0' drel='pof__cn:खान' name='अयूब' chunkType='child:NP5' posn='160'>
17	खान	NNP	<fs af='खान,n,any,sg,3,o,0_का,0' drel='r6:पुत्र' vpos='vib_3' name='खान' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:खान' name='के2' chunkType='child:NP5' posn='180'>
19	पुत्र	NN	<fs af='पुत्र,n,m,sg,3,d,0,0' drel='nmod:खान2' name='पुत्र' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	गौहर	NNPC	<fs af='गौहर,n,m,sg,3,d,0,0' drel='pof__cn:खान2' name='गौहर' chunkType='child:NP7' posn='200'>
21	अयूब	NNPC	<fs af='अयूब,n,m,sg,3,d,0,0' drel='pof__cn:खान2' name='अयूब2' chunkType='child:NP7' posn='210'>
22	खान	NNP	<fs af='खान,n,any,sg,3,d,0,0' drel='ccof:और' name='खान2' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लिख' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	गौहर	NNP	<fs af='गौहर,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='गौहर' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गौहर' name='ने' chunkType='child:NP' posn='20'>
3	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='pof:किया' name='दावा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='भारत' chunkType='child:NP3' posn='60'>
7	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k4a:है' vpos='vib_3_RP' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP3' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सरकार' name='भी' chunkType='child:NP3' posn='90'>
10	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
11	मालूम	JJ	<fs af='मालूम,adj,any,any,,,,' drel='k1s:है' name='मालूम' chunkId='JJP' chunkType='head:JJP' posn='100'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
14	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:करतूत' name='यह' chunkType='child:NP4' posn='130'>
15	करतूत	NN	<fs af='करतूत,n,f,sg,3,d,0,0' drel='k1:थी' name='करतूत' chunkId='NP4' chunkType='head:NP4' posn='140'>
16	किस	WQ	<fs af='कौन,pn,any,sg,3,o,,' drel='mod__wq:अधिकारी' name='किस' chunkType='child:NP5' posn='150'>
17	फौजी	JJ	<fs af='फौजी,adj,any,any,,o,,' drel='nmod__adj:अधिकारी' name='फौजी' chunkType='child:NP5' posn='160'>
18	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_का,0' drel='r6:करतूत' vpos='vib_4' name='अधिकारी' chunkId='NP5' chunkType='head:NP5' posn='170'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अधिकारी' name='की' chunkType='child:NP5' posn='180'>
