<Sentence id='1'>
1	विवादित	JJ	<fs af='विवादित,adj,any,any,,o,,' drel='nmod__adj:फिल्म' name='विवादित' chunkType='child:NP' posn='10'>
2	फिल्म	NN	<fs af='फिल्म,n,f,sg,3,o,0,0' drel='nmod:कोड' name='फिल्म' chunkId='NP' chunkType='head:NP' posn='20'>
3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:कोड' chunkType='child:NP2' posn='30'>
4	दाविंची	NNPC	<fs af='दाविंची,n,m,sg,3,d,0,0' drel='pof__cn:कोड' name='दाविंची' chunkType='child:NP2' posn='40'>
5	कोड	NNP	<fs af='कोड,n,m,sg,3,o,0_का,0' drel='r6:प्रदर्शन' vpos='vib_5' name='कोड' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:कोड' name='2' chunkType='child:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कोड' name='के' chunkType='child:NP2' posn='70'>
8	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,o,0_पर,0' drel='k7:लगाने' vpos='vib_2' name='प्रदर्शन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रदर्शन' name='पर' chunkType='child:NP3' posn='90'>
10	रोक	NN	<fs af='रोक,n,f,sg,3,d,0,0' drel='pof:लगाने' name='रोक' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	लगाने	VM	<fs af='लगा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करेगा' vpos='tam_2_3' name='लगाने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लगाने' name='के2' chunkType='child:VGNN' posn='120'>
13	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लगाने' name='लिए' chunkType='child:VGNN' posn='130'>
14	दायर	JJ	<fs af='दायर,adj,any,any,,o,,' drel='nmod:याचिका' name='दायर' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	याचिका	NN	<fs af='याचिका,n,f,sg,3,o,0_पर,0' drel='k7:करेगा' vpos='vib_2' name='याचिका' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:याचिका' name='पर2' chunkType='child:NP5' posn='160'>
17	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP6' posn='170'>
18	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,d,0,0' drel='k1:करेगा' name='कोर्ट' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:करेगा' vpos='vib_2' name='सोमवार' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP7' posn='200'>
21	सुनवाई	NN	<fs af='सुनवाई,n,f,sg,3,d,0,0' drel='pof:करेगा' name='सुनवाई' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	करेगा	VM	<fs af='कर,v,m,sg,3,,गा,gA' name='करेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	ऑल	NNPC	<fs af='ऑल,n,m,sg,3,d,0,0' drel='pof__cn:एसोसिएशन' name='ऑल' chunkType='child:NP' posn='10'>
2	इंडिया	NNPC	<fs af='इंडिया,n,f,sg,3,d,0,0' drel='pof__cn:एसोसिएशन' name='इंडिया' chunkType='child:NP' posn='20'>
3	क्रिश्चिन्स	NNPC	<fs af='क्रिश्चिन्स,n,m,pl,3,d,0,0' drel='pof__cn:एसोसिएशन' name='क्रिश्चिन्स' chunkType='child:NP' posn='30'>
4	वेलफेयर	NNPC	<fs af='वेलफेयर,n,m,sg,3,d,0,0' drel='pof__cn:एसोसिएशन' name='वेलफेयर' chunkType='child:NP' posn='40'>
5	एसोसिएशन	NNP	<fs af='एसोसिएशन,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_6' name='एसोसिएशन' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:एसोसिएशन' name='ने' chunkType='child:NP' posn='60'>
7	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP2' posn='70'>
8	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_3' name='कोर्ट' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोर्ट' name='में' chunkType='child:NP2' posn='90'>
10	याचिका	NN	<fs af='याचिका,n,f,sg,3,d,0,0' drel='k2:कर' name='याचिका' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	दायर	JJ	<fs af='दायर,adj,any,any,,,,' drel='pof:कर' name='दायर' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:की2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:फिल्म' name='इस' chunkType='child:NP4' posn='130'>
14	फिल्म	NN	<fs af='फिल्म,n,f,sg,3,o,0_का,0' drel='r6:प्रदर्शन' vpos='vib_3' name='फिल्म' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:फिल्म' name='के' chunkType='child:NP4' posn='150'>
16	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,o,0,0' drel='ccof:और' name='प्रदर्शन' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='rs:उसके' name='और' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	वह	DEM	<fs af='वह,pn,any,sg,3,d,,' drel='nmod__adj:उपन्यास' name='वह' chunkType='child:NP6' posn='180'>
19	उपन्यास	NN	<fs af='उपन्यास,n,m,sg,3,d,0,0' drel='ccof:और' name='उपन्यास' chunkId='NP6' chunkType='head:NP6' posn='190'>
