<Sentence id='1'>
1	बिहार	NNP	<fs af='बिहार,n,m,sg,3,d,0,0' drel='nmod__adj:चुनाव' name='बिहार' chunkType='child:NP' posn='10'>
2	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='विधानसभा' chunkType='child:NP' posn='20'>
3	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_का,0' drel='r6:ऐलान' vpos='vib_vib_4' name='चुनाव' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:चुनाव' name='के' chunkType='child:NP' posn='40'>
5	ऐलान	NN	<fs af='ऐलान,n,m,sg,3,o,0_के_साथ,0' drel='adv:कर' vpos='vib_2_3_RP' name='ऐलान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ऐलान' name='के2' chunkType='child:NP2' posn='60'>
7	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:ऐलान' name='साथ' chunkType='child:NP2' posn='70'>
8	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP2' posn='80'>
9	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='कांग्रेस' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='ने' chunkType='child:NP3' posn='100'>
11	संयुक्त	JJ	<fs af='संयुक्त,adj,any,any,,,,' drel='nmod__adj:गठबंधन' name='संयुक्त' chunkType='child:NP4' posn='110'>
12	प्रगतिशील	JJ	<fs af='प्रगतिशील,adj,any,any,,o,,' drel='mod:संयुक्त' name='प्रगतिशील' chunkType='child:NP4' posn='120'>
13	गठबंधन	NN	<fs af='गठबंधन,n,m,sg,3,o,0_को,0' drel='k2:रखने' vpos='vib_4' name='गठबंधन' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गठबंधन' name='को' chunkType='child:NP4' posn='140'>
15	एकजुट	RB	<fs af='एकजुट,adv,,,,,,' drel='adv:रखने' name='एकजुट' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	रखने	VM	<fs af='रख,v,any,sg,any,o,ना_का,nA' drel='r6:कोशिश' vpos='tam_2' name='रखने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रखने' name='की' chunkType='child:VGNN' posn='170'>
18	आखिरी	JJ	<fs af='आखिरी,adj,any,any,,d,,' drel='nmod__adj:कोशिश' name='आखिरी' chunkType='child:NP5' posn='180'>
19	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='k2:कर' name='कोशिश' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर' name='शुरू' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	कर	VM	<fs af='कर,v,f,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF' posn='230'>
