<Sentence id='3'>
1	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='विदेश' chunkType='child:NP' posn='10'>
2	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:प्रवक्ता' vpos='vib_3' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंत्रालय' name='के' chunkType='child:NP' posn='30'>
4	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0,0' drel='nmod:सरना' name='प्रवक्ता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	नवतेज	NNPC	<fs af='नवतेज,n,m,sg,3,d,0,0' drel='pof__cn:सरना' name='नवतेज' chunkType='child:NP3' posn='50'>
6	सरना	NNP	<fs af='सरना,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सरना' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरना' name='ने' chunkType='child:NP3' posn='70'>
8	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='सोमवार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP4' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='भारत' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारत' name='ने2' chunkType='child:NP5' posn='130'>
14	सरबजीत	NNP	<fs af='सरबजीत,n,m,sg,3,o,0_का,0' drel='r6:नागरिकता' vpos='vib_2' name='सरबजीत' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरबजीत' name='की' chunkType='child:NP6' posn='150'>
16	नागरिकता	NN	<fs af='नागरिकता,n,f,sg,3,o,0_का,0' drel='r6-k2:पुष्टि' vpos='vib_2' name='नागरिकता' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:नागरिकता' name='की2' chunkType='child:NP7' posn='170'>
18	आधिकारिक	JJ	<fs af='आधिकारिक,adj,any,any,,d,,' drel='nmod__adj:पुष्टि' name='आधिकारिक' chunkType='child:NP8' posn='180'>
19	पुष्टि	NN	<fs af='पुष्टि,n,f,sg,3,d,0,0' drel='pof:कर' name='पुष्टि' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	कर	VM	<fs af='कर,v,f,sg,3,,0_दे+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF2' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF2' posn='220'>
