<Sentence id='1'>
1	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:आईआईएम' name='छह' chunkType='child:NP' posn='10'>
2	आईआईएम	NNP	<fs af='आईआईएम,n,m,sg,3,d,0,0' drel='nmod__adj:संस्थानों' name='आईआईएम' chunkType='child:NP' posn='20'>
3	संस्थानों	NN	<fs af='संस्थान,n,m,pl,3,o,0_का,0' drel='r6:निदेशकों' vpos='vib_vib_4' name='संस्थानों' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:संस्थानों' name='के' chunkType='child:NP' posn='40'>
5	निदेशकों	NN	<fs af='निदेशक,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='निदेशकों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:निदेशकों' name='ने' chunkType='child:NP2' posn='60'>
7	फीस	NNC	<fs af='फीस,n,f,sg,3,d,0,0' drel='pof__cn:कटौती' name='फीस' chunkType='child:NP3' posn='70'>
8	कटौती	NN	<fs af='कटौती,n,f,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_3' name='कटौती' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कटौती' name='पर' chunkType='child:NP3' posn='90'>
10	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:माह' name='चार' chunkType='child:NP4' posn='100'>
11	माह	NN	<fs af='माह,n,m,sg,3,o,0_से,0' drel='jjmod:जारी' vpos='vib_3' name='माह' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:माह' name='से' chunkType='child:NP4' posn='120'>
13	जारी	JJ	<fs af='जारी,adj,any,any,,o,,' drel='nmod:विवाद' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	विवाद	NN	<fs af='विवाद,n,m,sg,3,o,0_को,0' drel='k2:देते' vpos='vib_2' name='विवाद' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विवाद' name='को' chunkType='child:NP5' posn='150'>
16	विराम	NN	<fs af='विराम,n,m,sg,3,d,0,0' drel='pof:देते' name='विराम' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:किया' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='180'>
19	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='रविवार' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को2' chunkType='child:NP7' posn='200'>
21	फीस	NNC	<fs af='फीस,n,f,sg,3,d,0,0' drel='pof__cn:ढांचे' name='फीस2' chunkType='child:NP8' posn='210'>
22	ढांचे	NN	<fs af='ढांचा,n,m,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_3' name='ढांचे' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:ढांचे' name='पर2' chunkType='child:NP8' posn='230'>
24	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:प्रस्ताव' name='एक' chunkType='child:NP9' posn='240'>
25	साझा	JJ	<fs af='साझा,adj,any,any,,d,,' drel='nmod__adj:प्रस्ताव' name='साझा' chunkType='child:NP9' posn='250'>
26	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,d,0,0' drel='k2:किया' name='प्रस्ताव' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:किया' name='तैयार' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:प्रस्ताव' name='इस' chunkType='child:NP' posn='10'>
2	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,o,0_को,0' drel='k2:रखेंगे' vpos='vib_3' name='प्रस्ताव' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रस्ताव' name='को' chunkType='child:NP' posn='30'>
4	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:रखेंगे' name='वह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	आगामी	JJ	<fs af='आगामी,adj,any,any,,o,,' drel='nmod__adj:जून' name='आगामी' chunkType='child:NP3' posn='50'>
6	८	NNPC	<fs af='८,n,any,sg,3,d,0,0' drel='pof__cn:जून' name='८' chunkType='child:NP3' posn='60'>
