<Sentence id='1'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:प्रधानमंत्री' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP' posn='20'>
3	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0,0' drel='nmod:अज़ीज़' name='प्रधानमंत्री' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	शौकत	NNPC	<fs af='शौकत,n,m,sg,3,d,0,0' drel='pof__cn:अज़ीज़' name='शौकत' chunkType='child:NP3' posn='40'>
5	अज़ीज़	NNP	<fs af='अजीज,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='अज़ीज़' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अज़ीज़' name='ने' chunkType='child:NP3' posn='60'>
7	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='शनिवार' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP4' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:इस्लाम' chunkType='child:NP5' posn='90'>
10	इस्लाम	NNP	<fs af='इस्लाम,n,m,sg,3,o,0_का,0' drel='r6:पुनर्जागरण' vpos='vib_3' name='इस्लाम' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:इस्लाम' name='के2' chunkType='child:NP5' posn='110'>
12	पुनर्जागरण	NN	<fs af='पुनर्जागरण,n,m,sg,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_3_4' name='पुनर्जागरण' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:पुनर्जागरण' name='2' chunkType='child:NP6' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुनर्जागरण' name='के3' chunkType='child:NP6' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पुनर्जागरण' name='लिए' chunkType='child:NP6' posn='150'>
16	मुस्लिम	JJ	<fs af='मुस्लिम,adj,any,any,,o,,' drel='nmod__adj:देशों' name='मुस्लिम' chunkType='child:NP7' posn='160'>
17	देशों	NN	<fs af='देश,n,m,pl,3,o,0_में,0' drel='k7p:किया' vpos='vib_3' name='देशों' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देशों' name='में' chunkType='child:NP7' posn='180'>
19	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,o,0_का,0' drel='r6-k2:आह्वान' vpos='vib_2' name='सहयोग' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सहयोग' name='का' chunkType='child:NP8' posn='200'>
21	आह्वान	NN	<fs af='आह्वान,n,m,sg,3,d,0,0' drel='pof:किया' name='आह्वान' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:देशों' name='इन' chunkType='child:NP2' posn='40'>
5	देशों	NN	<fs af='देश,n,m,pl,3,o,0_को,0' drel='k1:करना' vpos='vib_3' name='देशों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देशों' name='को' chunkType='child:NP2' posn='60'>
7	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:क्षमता' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पूरी	JJ	<fs af='पूरा,adj,f,sg,,o,,' drel='nmod__adj:क्षमता' name='पूरी' chunkType='child:NP4' posn='80'>
9	क्षमता	NN	<fs af='क्षमता,n,f,sg,3,o,0_का,0' drel='r6-k2:इस्तेमाल' vpos='vib_3' name='क्षमता' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:क्षमता' name='का' chunkType='child:NP4' posn='100'>
11	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:करना' name='इस्तेमाल' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	गरीबी	NN	<fs af='गरीबी,n,f,sg,3,d,0,0' drel='k2:मिटाने' name='गरीबी' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	मिटाने	VM	<fs af='मिटा,v,any,any,any,o,ना,nA' drel='ccof:और' name='मिटाने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='k7:करना' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	मुट्ठी	NN	<fs af='मुट्ठी,n,f,sg,3,d,0,0' drel='nmod:उग्रवादियों' name='मुट्ठी' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:मुट्ठी' name='भर' chunkType='child:NP7' posn='160'>
17	उग्रवादियों	NN	<fs af='उग्रवादी,n,m,pl,3,o,0_का,0' drel='r6:करतूत' vpos='vib_2' name='उग्रवादियों' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:उग्रवादियों' name='की' chunkType='child:NP8' posn='180'>
19	करतूत	NN	<fs af='करतूत,n,f,sg,3,o,0_से,0' drel='jjmod:पैदा' vpos='vib_2' name='करतूत' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:करतूत' name='से' chunkType='child:NP9' posn='200'>
21	पैदा	JJ	<fs af='पैदा,adj,any,any,,o,,' drel='nmod:छवि' name='पैदा' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:छवि' name='अपनी2' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	नकारात्मक	JJ	<fs af='नकारात्मक,adj,any,any,,o,,' drel='nmod__adj:छवि' name='नकारात्मक' chunkType='child:NP11' posn='230'>
24	छवि	NN	<fs af='छवि,n,f,sg,3,o,0_को,0' drel='k2:सुधारने' vpos='vib_3' name='छवि' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:छवि' name='को2' chunkType='child:NP11' posn='250'>
26	सुधारने	VM	<fs af='सुधार,v,any,any,any,o,ना_में,nA' drel='ccof:और' vpos='tam_2' name='सुधारने' chunkId='VGNN2' chunkType='head:VGNN2' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सुधारने' name='में' chunkType='child:VGNN2' posn='270'>
28	करना	VM	<fs af='कर,v,m,any,any,,ना_चाहिए,nA' drel='ccof:कि' vpos='tam_2' name='करना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:करना' name='चाहिए' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

