<Sentence id='1'>
1	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:महीने' name='अपने' chunkId='NP' chunkType='head:NP' posn='10'>
2	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:महीने' name='एक' chunkType='child:NP2' posn='20'>
3	महीने	NN	<fs af='महीना,n,m,sg,3,o,0_का,0' drel='r6:काम' vpos='vib_3' name='महीने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:महीने' name='के' chunkType='child:NP2' posn='40'>
5	काम	NN	<fs af='काम,n,m,sg,3,o,0_को,0' drel='k2:बताने' vpos='vib_2' name='काम' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:काम' name='को' chunkType='child:NP3' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:अच्छी' chunkType='child:NP4' posn='70'>
8	अच्छी	JJ	<fs af='अच्छा,adj,f,sg,,d,,' drel='nmod__adj:शुरुआत' name='अच्छी' chunkType='child:NP4' posn='80'>
9	शुरुआत	NN	<fs af='शुरुआत,n,f,sg,3,d,0,0' drel='k2s:बताने' name='शुरुआत' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:शुरुआत' name='2' chunkType='child:NP4' posn='100'>
11	बताने	VM	<fs af='बता,v,any,sg,any,o,ना_वाला,nA' drel='ccof:और' vpos='tam_2' name='बताने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:बताने' name='वाले' chunkType='child:VGNN' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='nmod:कुमार' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	बिहार	NNP	<fs af='बिहार,n,m,sg,3,o,0_में,0' drel='k7p:देने' vpos='vib_2' name='बिहार' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बिहार' name='में' chunkType='child:NP5' posn='150'>
16	सुशासन	NN	<fs af='सुशासन,n,m,sg,3,o,0_का,0' drel='r6-k2:आश्वासन' vpos='vib_2' name='सुशासन' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सुशासन' name='का' chunkType='child:NP6' posn='170'>
18	आश्वासन	NN	<fs af='आश्वासन,n,m,sg,3,d,0,0' drel='pof:देने' name='आश्वासन' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	देने	VM	<fs af='दे,v,any,sg,any,o,ना_वाला,nA' drel='ccof:और' vpos='tam_2' name='देने' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:देने' name='वाले2' chunkType='child:VGNN2' posn='200'>
21	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:कुमार' name='मुख्यमंत्री' chunkType='child:NP8' posn='210'>
22	नितीश	NNPC	<fs af='नितीश,n,m,sg,3,d,0,0' drel='pof__cn:कुमार' name='नितीश' chunkType='child:NP8' posn='220'>
23	कुमार	NNP	<fs af='कुमार,n,m,sg,3,o,0,0' drel='ccof:और2' name='कुमार' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	और	CC	<fs af='और,avy,,,,,,' drel='k1:किया' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
25	राज्य	NNPC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='राज्य' chunkType='child:NP9' posn='250'>
26	भवन	NNPC	<fs af='भवन,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='भवन' chunkType='child:NP9' posn='260'>
27	निर्माण	NNPC	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='निर्माण' chunkType='child:NP9' posn='270'>
28	विभाग	NNP	<fs af='विभाग,n,m,sg,3,o,0_ने,0' drel='ccof:और2' vpos='vib_5' name='विभाग' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विभाग' name='ने' chunkType='child:NP9' posn='290'>
30	एक	NNPC	<fs af='एक,n,m,sg,3,d,0,0' drel='pof__cn:मार्ग' name='एक2' chunkType='child:NP10' posn='310'>
31	अणे	NNPC	<fs af='अणे,n,m,sg,3,d,0,0' drel='pof__cn:मार्ग' name='अणे' chunkType='child:NP10' posn='310'>
32	मार्ग	NNP	<fs af='मार्ग,n,m,sg,3,o,0_में,0' drel='k7p:बनाने' vpos='vib_4' name='मार्ग' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मार्ग' name='में2' chunkType='child:NP10' posn='330'>
34	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सेंटर' name='एक3' chunkType='child:NP11' posn='340'>
35	आधुनिक	JJ	<fs af='आधुनिक,adj,any,any,,d,,' drel='nmod__adj:सेंटर' name='आधुनिक' chunkType='child:NP11' posn='350'>
36	आईटी	NNC	<fs af='आईटी,n,m,sg,3,d,0,0' drel='pof__cn:सेंटर' name='आईटी' chunkType='child:NP11' posn='360'>
37	सेंटर	NN	<fs af='सेंटर,n,m,sg,3,d,0,0' drel='k2:बनाने' name='सेंटर' chunkId='NP11' chunkType='head:NP11' posn='370'>
38	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='r6-k2:निर्णय' vpos='tam_2' name='बनाने' chunkId='VGNN3' chunkType='head:VGNN3' posn='380'>
39	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बनाने' name='का2' chunkType='child:VGNN3' posn='390'>
40	निर्णय	NN	<fs af='निर्णय,n,m,sg,3,d,0,0' drel='pof:किया' name='निर्णय' chunkId='NP12' chunkType='head:NP12' posn='400'>
41	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='410'>
42	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='420'>
43	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:सेंटर' name='इस' chunkType='child:NP' posn='10'>
2	सेंटर	NN	<fs af='सेंटर,n,m,sg,3,o,0_में,0' drel='k7p:होगी' vpos='vib_3' name='सेंटर' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सेंटर' name='में' chunkType='child:NP' posn='30'>
4	कंप्यूटर	NN	<fs af='कंप्यूटर,n,m,sg,3,o,0,0' drel='ccof:और' name='कंप्यूटर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कंप्यूटर' name=',' chunkType='child:NP2' posn='50'>
6	इंटरनेट	NN	<fs af='इंटरनेट,n,m,sg,3,o,0,0' drel='ccof:और' name='इंटरनेट' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='r6-k1:सुविधा' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	वीडियो	NNC	<fs af='वीडियो,n,m,sg,3,d,0,0' drel='pof__cn:कांफ्रेंसिंग' name='वीडियो' chunkType='child:NP4' posn='80'>
9	कांफ्रेंसिंग	NN	<fs af='कांफ्रेंसिंग,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3_RP' name='कांफ्रेंसिंग' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कांफ्रेंसिंग' name='की' chunkType='child:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कांफ्रेंसिंग' name='भी' chunkType='child:NP4' posn='110'>
12	सुविधा	NN	<fs af='सुविधा,n,f,sg,3,d,0,0' drel='pof:होगी' name='सुविधा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='4'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:की' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:की' name='घोषणा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:की' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	सुशासन	NN	<fs af='सुशासन,n,m,sg,3,d,0,0' drel='k2:करने' name='सुशासन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	सुनिश्चित	JJ	<fs af='सुनिश्चित,adj,any,any,,,,' drel='pof:करने' name='सुनिश्चित' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:मिलेंगे' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='90'>
10	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:मिलेंगे' name='वह' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	प्रत्येक	QF	<fs af='प्रत्येक,avy,,,,,,' drel='nmod__adj:मंगलवार' name='प्रत्येक' chunkType='child:NP5' posn='110'>
12	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:मिलेंगे' vpos='vib_3' name='मंगलवार' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP5' posn='130'>
14	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:घंटे' name='तीन' chunkType='child:NP6' posn='140'>
15	घंटे	NN	<fs af='घंटा,n,m,sg,3,o,0_के_लिए,0' drel='rt:मिलेंगे' vpos='vib_3_4' name='घंटे' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घंटे' name='के2' chunkType='child:NP6' posn='160'>
17	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:घंटे' name='लिए2' chunkType='child:NP6' posn='170'>
18	प्रदेश	NNC	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='pof__cn:मुख्यालय' name='प्रदेश' chunkType='child:NP7' posn='180'>
19	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:मुख्यालय' name='पार्टी' chunkType='child:NP7' posn='190'>
20	मुख्यालय	NN	<fs af='मुख्यालय,n,m,sg,3,o,0_में,0' drel='k7p:मिलेंगे' vpos='vib_4' name='मुख्यालय' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुख्यालय' name='में' chunkType='child:NP7' posn='210'>
22	कार्यकर्ताओं	NN	<fs af='कार्यकर्ता,n,m,pl,3,o,0_से,0' drel='k2:मिलेंगे' vpos='vib_2' name='कार्यकर्ताओं' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कार्यकर्ताओं' name='से' chunkType='child:NP8' posn='230'>
24	मिलेंगे	VM	<fs af='मिल,v,m,sg,3h,,गा,gA' drel='ccof:कि' name='मिलेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='5'>
1	भवन	NNPC	<fs af='भवन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='भवन' chunkType='child:NP' posn='10'>
2	निर्माण	NNPC	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='निर्माण' chunkType='child:NP' posn='20'>
3	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:हुसैन' name='मंत्री' chunkType='child:NP' posn='30'>
4	मोनाजिर	NNPC	<fs af='मोनाजिर,n,m,sg,3,d,0,0' drel='pof__cn:हुसैन' name='मोनाजिर' chunkType='child:NP' posn='40'>
5	हुसैन	NNP	<fs af='हुसैन,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_6' name='हुसैन' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हुसैन' name='ने' chunkType='child:NP' posn='60'>
7	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP2' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:मुख्यमंत्री' chunkType='child:NP3' posn='110'>
12	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0_का,0' drel='r6:पसंद' vpos='vib_3' name='मुख्यमंत्री' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मुख्यमंत्री' name='की' chunkType='child:NP3' posn='130'>
14	पसंद	NN	<fs af='पसंद,n,f,sg,3,o,0_को,0' drel='k2:रखते' vpos='vib_2' name='पसंद' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पसंद' name='को2' chunkType='child:NP4' posn='150'>
16	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,o,0_में,0' drel='k7:रखते' vpos='vib_2' name='ध्यान' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ध्यान' name='में' chunkType='child:NP5' posn='170'>
18	रखते	VM	<fs af='रख,v,m,sg,any,,ता_हो+या,wA' drel='vmod:बनाएगा' vpos='tam_2' name='रखते' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:रखते' name='हुए' chunkType='child:VGNF' posn='190'>
20	विभाग	NN	<fs af='विभाग,n,m,sg,3,d,0,0' drel='k1:बनाएगा' name='विभाग' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ठीक	RP	<fs af='ठीक,avy,,,,,,' drel='lwg__rp:स्थान' name='ठीक' chunkType='child:NP7' posn='210'>
22	उसी	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:स्थान' name='उसी' chunkType='child:NP7' posn='220'>
23	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_पर,0' drel='k7:बनाएगा' vpos='vib_4' name='स्थान' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थान' name='पर' chunkType='child:NP7' posn='240'>
25	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सेंटर' name='एक' chunkType='child:NP8' posn='250'>
26	आईटी	NNC	<fs af='आईटी,n,m,sg,3,d,0,0' drel='pof__cn:सेंटर' name='आईटी' chunkType='child:NP8' posn='260'>
27	सेंटर	NN	<fs af='सेंटर,n,m,sg,3,d,0,0' drel='k2:बनाएगा' name='सेंटर' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	बनाएगा	VM	<fs af='बना,v,m,sg,3,,गा,gA' drel='ccof:कि' name='बनाएगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	जहां	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:है' name='जहां' chunkId='NP9' chunkType='head:NP9' coref=':NP7' posn='290'>
30	फिलहाल	RB	<fs af='फिलहाल,adv,,,,,,' drel='adv:है' name='फिलहाल' chunkId='RBP' chunkType='head:RBP' posn='300'>
31	लालू	NNP	<fs af='लालू,n,m,sg,3,d,0,0' drel='nmod__adj:राबड़ी' name='लालू' chunkType='child:NP10' posn='310'>
32	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:लालू' name='-' chunkType='child:NP10' posn='320'>
33	राबड़ी	NNP	<fs af='राबड़ी,n,f,sg,3,o,0_का,0' drel='r6:खटाल' vpos='vib_vib_4' name='राबड़ी' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:राबड़ी' name='का' chunkType='child:NP10' posn='340'>
35	खटाल	NN	<fs af='खटाल,n,m,sg,3,d,0,0' drel='k1:है' name='खटाल' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:स्थान' name='है' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='6'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:खटाल' name='इस' chunkType='child:NP' posn='10'>
2	खटाल	NN	<fs af='खटाल,n,m,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_3' name='खटाल' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खटाल' name='में' chunkType='child:NP' posn='30'>
4	लालू	NNP	<fs af='लालू,n,m,sg,3,o,0_का,0' drel='r6:पशु' vpos='vib_2' name='लालू' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:लालू' name='के' chunkType='child:NP2' posn='50'>
6	पालतू	JJ	<fs af='पालतू,adj,any,any,,d,,' drel='nmod__adj:पशु' name='पालतू' chunkType='child:NP3' posn='60'>
7	पशु	NN	<fs af='पशु,n,m,pl,3,d,0,0' drel='k1:हैं' name='पशु' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	गाय	NN	<fs af='गाय,n,f,pl,3,d,0,0' drel='ccof:और' name='गाय' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:गाय' name=',' chunkType='child:NP4' posn='90'>
10	भैंस	NN	<fs af='भैंस,n,f,pl,3,d,0,0' drel='ccof:और' name='भैंस' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:भैंस' name=',2' chunkType='child:NP5' posn='110'>
12	घोड़े	NN	<fs af='घोड़ा,n,m,pl,3,d,0,0' drel='ccof:और' name='घोड़े' chunkId='NP6' chunkType='head:NP6' posn='120'>
