<Sentence id='1'>
1	पांच	QCC	<fs af='पांच,num,any,any,,any,,' drel='mod:लाख' name='पांच' chunkType='child:NP' posn='40'>
2	लाख	QC	<fs af='लाख,num,any,any,,o,0_का,' drel='r6:इनामी' vpos='3' name='लाख' chunkId='NP' chunkType='head:NP' posn='40'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लाख' name='का' chunkType='child:NP' posn='30'>
4	इनामी	JJ	<fs af='इनामी,adj,any,any,,d,,' drel='ccof:और' name='इनामी' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='nmod:बैठा' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	कुख्यात	JJ	<fs af='कुख्यात,adj,any,any,,d,,' drel='ccof:और' name='कुख्यात' chunkId='JJP2' chunkType='head:JJP2' posn='60'>
7	स्वयंभू	JJ	<fs af='स्वयंभू,adj,any,any,,d,,' drel='nmod__adj:कमांडर' name='स्वयंभू' chunkType='child:NP2' posn='60'>
8	नक्सल	NNC	<fs af='नक्सल,n,m,sg,3,d,0,0' drel='pof__cn:कमांडर' name='नक्सल' chunkType='child:NP2' posn='60'>
9	कमांडर	NN	<fs af='कमांडर,n,m,sg,3,d,0,0' drel='nmod:बैठा' name='कमांडर' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	कमलेश्वर	NNPC	<fs af='कमलेश्वर,n,m,sg,3,d,0,0' drel='pof__cn:बैठा' name='कमलेश्वर' chunkType='child:NP3' posn='100'>
11	बैठा	NNP	<fs af='बैठा,n,m,sg,3,d,0,0' drel='k1:पकड़ा' name='बैठा' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	पटना	NNP	<fs af='पटना,n,m,sg,3,o,0_का,0' drel='r6:इलाके' vpos='vib_2' name='पटना' chunkId='NP4' chunkType='head:NP4' posn='150'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पटना' name='के' chunkType='child:NP4' posn='130'>
