<Sentence id='1'>
1	कविता	NNP	<fs af='कविता,n,f,sg,3,d,0,0' drel='nmod__adj:प्रकरण' name='कविता' chunkType='child:NP' posn='10'>
2	प्रकरण	NN	<fs af='प्रकरण,n,m,sg,3,o,0_में,0' drel='k7:पलट' vpos='vib_vib_3' name='प्रकरण' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रकरण' name='में' chunkType='child:NP' posn='30'>
4	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,d,,' drel='nmod__adj:आरोपी' name='मुख्य' chunkType='child:NP2' posn='40'>
5	आरोपी	NN	<fs af='आरोपी,n,m,sg,3,d,0,0' drel='nmod:प्रधान' name='आरोपी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	रवींद्र	NNPC	<fs af='रवींद्र,n,m,sg,3,d,0,0' drel='pof__cn:प्रधान' name='रवींद्र' chunkType='child:NP3' posn='60'>
7	प्रधान	NNP	<fs af='प्रधान,n,m,sg,3,d,0,0' drel='k1:पलट' name='प्रधान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_में,0' drel='k7p:पलट' vpos='vib_2' name='अदालत' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अदालत' name='में2' chunkType='child:NP4' posn='90'>
10	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:दिए' name='पहले' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	दिए	VM	<fs af='दे,v,m,sg,any,,या,yA' drel='nmod__k2inv:बयान' name='दिए' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:बयान' name='अपने' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_से,0' drel='k5:पलट' vpos='vib_2' name='बयान' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बयान' name='से' chunkType='child:NP7' posn='140'>
15	पलट	VM	<fs af='पलट,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='पलट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:पलट' name='गया' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पलट' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:कहा' name='उसने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:दिया' name='उसने2' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0,0' drel='ccof:और' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='k7:दिया' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	मीडिया	NN	<fs af='मीडिया,n,f,sg,3,o,0_के_सामने,0' drel='ccof:और' vpos='vib_2_3' name='मीडिया' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मीडिया' name='के' chunkType='child:NP4' posn='80'>
9	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:मीडिया' name='सामने' chunkType='child:NP4' posn='90'>
10	जो	DEM	<fs af='जो,pn,any,sg,3,d,,' drel='nmod__adj:बयान' name='जो' chunkType='child:NP5' posn='100'>
11	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:बयान' name='कुछ' chunkType='child:NP5' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कुछ' name='भी' chunkType='child:NP5' posn='120'>
13	बयान	NN	<fs af='बयान,n,m,sg,3,d,0,0' drel='k2:दिया' name='बयान' chunkId='NP5' chunkType='head:NP5' coref=':NP6' posn='130'>
14	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' drel='nmod__relc:वह' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दिया' name=',' chunkType='child:VGF2' posn='150'>
16	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:दिया2' name='वह' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:दबाव' vpos='vib_2' name='पुलिस2' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पुलिस2' name='के2' chunkType='child:NP7' posn='180'>
19	दबाव	NN	<fs af='दबाव,n,m,sg,3,o,0_में,0' drel='k7:दिया2' vpos='vib_2' name='दबाव' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दबाव' name='में' chunkType='child:NP8' posn='200'>
21	दिया	VM	<fs af='दे,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='दिया2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:दिया2' name='था' chunkType='child:VGF3' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:बताया' name='उसने' chunkId='NP' chunkType='head:NP' posn='10'>
2	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_को,0' drel='k4:बताया' vpos='vib_2' name='अदालत' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अदालत' name='को' chunkType='child:NP2' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k4a:है' name='उसे' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	कविता	NNP	<fs af='कविता,n,f,sg,3,o,0_के_बारे_में,0' drel='k7:है' vpos='vib_2_3_4' name='कविता' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कविता' name='के' chunkType='child:NP4' posn='80'>
9	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:कविता' name='बारे' chunkType='child:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कविता' name='में' chunkType='child:NP4' posn='100'>
11	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:जानकारी' name='कोई' chunkType='child:NP5' posn='110'>
