<Sentence id='1'>
1	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='ccof:और' name='भारत' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k7p:है' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_2_3' name='पाकिस्तान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP2' posn='40'>
5	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:पाकिस्तान' name='बीच' chunkType='child:NP2' posn='50'>
6	शांति	NNC	<fs af='शान्ति,n,f,sg,3,d,0,0' drel='pof__cn:प्रक्रिया' name='शांति' chunkType='child:NP3' posn='60'>
7	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,d,0,0' drel='k1:है' name='प्रक्रिया' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='k1s:है' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='2'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_साथ,ke' drel='sent-adv:जाग' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
4	१९७१	NNP	<fs af='१९७१,n,any,sg,3,o,0_का,0' drel='r6:लड़ाई' vpos='vib_2' name='१९७१' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:१९७१' name='की' chunkType='child:NP2' posn='50'>
6	लड़ाई	NN	<fs af='लड़ाई,n,f,sg,3,o,0_के_बाद_से,0' drel='jjmod:बंद' vpos='vib_2_3_4' name='लड़ाई' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लड़ाई' name='के' chunkType='child:NP3' posn='70'>
8	बाद	NST	<fs af='बाद,nst,m,sg,3,o,,' drel='lwg__psp:लड़ाई' name='बाद' chunkType='child:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बाद' name='से' chunkType='child:NP3' posn='90'>
10	बंद	JJ	<fs af='बंद,adj,any,any,,o,,' drel='nmod:सीमा' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हुसैनीवाला	NNPC	<fs af='हुसैनीवाला,n,m,sg,3,d,0,0' drel='pof__cn:सीमा' name='हुसैनीवाला' chunkType='child:NP4' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:सीमा' name='-' chunkType='child:NP4' posn='120'>
13	कसूर	NNPC	<fs af='कसूर,n,m,sg,3,d,0,0' drel='pof__cn:सीमा' name='कसूर' chunkType='child:NP4' posn='130'>
14	सीमा	NNP	<fs af='सीमा,n,f,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_5' name='सीमा' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:सीमा' name='के2' chunkType='child:NP4' posn='150'>
16	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:दिलों' vpos='vib_2' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:लोगों' name='के3' chunkType='child:NP5' posn='170'>
