<Sentence id='1'>
1	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='गुजरात' chunkType='child:NP' posn='10'>
2	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:जुटी' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='20'>
3	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:मारे' vpos='vib_2' name='मंगलवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP2' posn='40'>
5	अहमदाबाद	NNP	<fs af='अहमदाबाद,n,m,sg,3,o,0_के_निकट,0' drel='k7p:मारे' vpos='vib_2_3' name='अहमदाबाद' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अहमदाबाद' name='के' chunkType='child:NP3' posn='60'>
7	निकट	NST	<fs af='निकट,nst,m,sg,3,d,,' drel='lwg__psp:अहमदाबाद' name='निकट' chunkType='child:NP3' posn='70'>
8	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' drel='nmod__k1inv:आतंकियों' vpos='tam_2' name='मारे' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGNF' posn='90'>
10	लश्कर	NNPC	<fs af='लश्कर,n,m,sg,3,d,0,0' drel='pof__cn:ताइबा' name='लश्कर' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ताइबा' name='-' chunkType='child:NP4' posn='110'>
12	ए	NNPC	<fs af='ए,avy,,,,,,' drel='pof__cn:ताइबा' name='ए' chunkType='child:NP4' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ताइबा' name='-2' chunkType='child:NP4' posn='130'>
14	ताइबा	NNP	<fs af='ताइबा,n,m,sg,3,o,0_का,0' drel='r6:आतंकियों' vpos='vib_6' name='ताइबा' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:ताइबा' name='के2' chunkType='child:NP4' posn='150'>
16	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:आतंकियों' name='चार' chunkType='child:NP5' posn='160'>
17	आत्मघाती	JJ	<fs af='आत्मघाती,adj,any,any,,o,,' drel='nmod__adj:आतंकियों' name='आत्मघाती' chunkType='child:NP5' posn='170'>
18	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_का,0' drel='r6:कब्जे' vpos='vib_4' name='आतंकियों' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आतंकियों' name='के3' chunkType='child:NP5' posn='190'>
20	कब्जे	NN	<fs af='कब्जा,n,m,sg,3,o,0_से,0' drel='k5:किए' vpos='vib_2' name='कब्जे' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कब्जे' name='से' chunkType='child:NP6' posn='210'>
22	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:किए' name='बरामद' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	किए	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' drel='nmod__k1inv:फोन' vpos='tam_2' name='किए' chunkId='VGNF2' chunkType='head:VGNF2' posn='230'>
24	गए	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किए' name='गए2' chunkType='child:VGNF2' posn='240'>
25	सेटेलाइट	NNC	<fs af='सेटेलाइट,n,m,sg,3,d,0,0' drel='pof__cn:फोन' name='सेटेलाइट' chunkType='child:NP7' posn='250'>
26	फोन	NN	<fs af='फोन,n,m,sg,3,o,0_से,0' drel='k3:करने' vpos='vib_3' name='फोन' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फोन' name='से2' chunkType='child:NP7' posn='270'>
28	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,d,,' drel='nmod__adj:सूचनाएं' name='महत्वपूर्ण' chunkType='child:NP8' posn='280'>
29	सूचनाएं	NN	<fs af='सूचना,n,f,pl,3,d,0,0' drel='k2:करने' name='सूचनाएं' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	इकट्ठा	JJ	<fs af='इकट्ठा,adj,m,sg,,d,,' drel='pof:करने' name='इकट्ठा' chunkId='JJP2' chunkType='head:JJP2' posn='300'>
31	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='k7:जुटी' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='310'>
32	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में' chunkType='child:VGNN' posn='320'>
33	जुटी	VM	<fs af='जुट,v,f,sg,3,,या_है,yA' vpos='tam_2' name='जुटी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जुटी' name='है' chunkType='child:VGF' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुटी' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='पुलिस' chunkType='child:NP' posn='10'>
2	अधिकारी	NN	<fs af='अधिकारी,n,m,pl,3,d,0,0' drel='k1:कह' name='अधिकारी' chunkId='NP' chunkType='head:NP' posn='20'>
3	अब	PRP	<fs af='अब,pn,,,,,,' drel='k7t:कह' name='अब' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अब' name='भी' chunkType='child:NP2' posn='40'>
5	कह	VM	<fs af='कह,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='कह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कह' name='रहे' chunkType='child:VGF' posn='60'>
7	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_में,0' drel='k7:मारी' vpos='vib_2' name='आतंकियों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आतंकियों' name='में' chunkType='child:NP3' posn='100'>
11	मारी	VM	<fs af='मार,v,f,sg,any,,या_जा+या१,yA' drel='nmod__k1inv:लड़की' vpos='tam_2' name='मारी' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:मारी' name='गई' chunkType='child:VGNF' posn='120'>
