<Sentence id='1'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:जाएंगे' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='अगले' chunkType='child:NP2' posn='40'>
5	साल	NN	<fs af='साल,n,m,sg,3,o,0_का,0' drel='r6:शुरूआत' vpos='vib_3' name='साल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:साल' name='की' chunkType='child:NP2' posn='60'>
7	शुरूआत	NN	<fs af='शुरूआत,n,f,sg,3,o,0_में,0' drel='k7:जाएंगे' vpos='vib_2' name='शुरूआत' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शुरूआत' name='में' chunkType='child:NP3' posn='80'>
9	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,d,0,0' drel='k2p:जाएंगे' name='पाकिस्तान' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	जाएंगे	VM	<fs af='जा,v,m,sg,3h,,गा,gA' name='जाएंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जाएंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:खोलेंगे' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:देश' name='दोनों' chunkType='child:NP2' posn='30'>
4	देश	NN	<fs af='देश,n,m,pl,3,d,0,0' drel='k1:खोलेंगे' name='देश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:बैंकों' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:प्रमुख' name='सबसे' chunkType='child:NP4' posn='60'>
7	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,o,,' drel='nmod__adj:बैंकों' name='प्रमुख' chunkType='child:NP4' posn='70'>
8	बैंकों	NN	<fs af='बैंक,n,m,pl,3,o,0_का,0' drel='r6:शाखाएं' vpos='vib_4' name='बैंकों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:बैंकों' name='की' chunkType='child:NP4' posn='90'>
10	शाखाएं	NN	<fs af='शाखा,n,f,pl,3,d,0,0' drel='k2:खोलेंगे' name='शाखाएं' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	एक	PRPC	<fs af='एक,pn,m,sg,3,d,0,0' drel='mod:दूसरे' name='एक' chunkType='child:NP6' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दूसरे' name='-' chunkType='child:NP6' posn='120'>
13	दूसरे	PRP	<fs af='दूसरा,pn,m,sg,3,o,0_का,0' drel='r6:देश2' vpos='vib_4' name='दूसरे' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दूसरे' name='के' chunkType='child:NP6' posn='140'>
15	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:खोलेंगे' vpos='vib_2' name='देश2' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश2' name='में' chunkType='child:NP7' posn='160'>
17	खोलेंगे	VM	<fs af='खोल,v,m,pl,3,,गा,gA' name='खोलेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खोलेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_में,0' drel='k7p:बताया' vpos='vib_2' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='में' chunkType='child:NP' posn='20'>
3	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:उच्चायुक्त' name='भारतीय' chunkType='child:NP2' posn='30'>
4	उच्चायुक्त	NN	<fs af='उच्चायुक्त,n,m,sg,3,d,0,0' drel='nmod__adj:मेनन' name='उच्चायुक्त' chunkType='child:NP2' posn='40'>
5	शिव	NNPC	<fs af='शिव,n,m,sg,3,d,0,0' drel='pof__cn:मेनन' name='शिव' chunkType='child:NP2' posn='50'>
6	शंकर	NNPC	<fs af='शंकर,null,m,sg,3,d,0,0' drel='pof__cn:मेनन' name='शंकर' chunkType='child:NP2' posn='60'>
7	मेनन	NNP	<fs af='मेनन,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_vib_6' name='मेनन' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मेनन' name='ने' chunkType='child:NP2' posn='80'>
9	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:बताया' vpos='vib_2' name='सोमवार' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP3' posn='100'>
