<Sentence id='1'>
10	इत्तेहाद	NNPC	<fs af='इत्तेहाद,n,m,sg,3,d,0,0' drel='pof__cn:इस्लामी' name='इत्तेहाद' chunkType='child:NP5' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:इस्लामी' name='-' chunkType='child:NP5' posn='110'>
12	ए	NNPC	<fs af='ए,n,m,sg,3,d,0,0' drel='pof__cn:इस्लामी' name='ए' chunkType='child:NP5' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:इस्लामी' name='-2' chunkType='child:NP5' posn='130'>
14	इस्लामी	NNP	<fs af='इस्लामी,adj,any,any,,o,0_से,' drel='ras-k1:जुड़ा' vpos='vib_6' name='इस्लामी' chunkId='NP5' chunkType='head:NP5' posn='170'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इस्लामी' name='से' chunkType='child:NP5' posn='150'>
16	जुड़ा	VM	<fs af='जुड़,v,m,sg,any,,या_था,yA' vpos='tam_2' name='जुड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:जुड़ा' name='था' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुड़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	बहरहाल	CC	<fs af='बहरहाल,avy,,,,,,' name='बहरहाल' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बहरहाल' name=',' chunkType='child:CCP' posn='20'>
3	सैयाफ	NNP	<fs af='सैयाफ,n,m,sg,3,o,0_द्वारा,0' drel='k1:देने' vpos='vib_2' name='सैयाफ' chunkId='NP' chunkType='head:NP' posn='30'>
4	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:सैयाफ' name='द्वारा' chunkType='child:NP' posn='40'>
5	अफगान	NNPC	<fs af='अफगान,n,m,sg,3,d,0,0' drel='pof__cn:राष्ट्रपति' name='अफगान' chunkType='child:NP2' posn='50'>
6	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,d,0,0' drel='nmod__adj:करजई' name='राष्ट्रपति' chunkType='child:NP2' posn='60'>
7	हामिद	NNPC	<fs af='हामिद,n,m,sg,3,d,0,0' drel='pof__cn:करजई' name='हामिद' chunkType='child:NP2' posn='70'>
8	करजई	NNP	<fs af='करजई,n,m,sg,3,o,0_को,0' drel='k4:देने' vpos='vib_vib_5' name='करजई' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:करजई' name='को' chunkType='child:NP2' posn='90'>
10	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='pof:देने' name='समर्थन' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6:घोषणा' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देने' name='की' chunkType='child:VGNN' posn='120'>
13	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,o,0_के_बाद,0' drel='k7t:हो' vpos='vib_2_3' name='घोषणा' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घोषणा' name='के' chunkType='child:NP4' posn='140'>
15	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:घोषणा' name='बाद' chunkType='child:NP4' posn='150'>
16	यासिर	NNP	<fs af='यासिर,n,m,sg,3,d,0,0' drel='k1:हो' name='यासिर' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	तालिबान	NNP	<fs af='तालिबान,n,m,sg,3,d,0,0' drel='nmod__adj:लड़ाकों' name='तालिबान' chunkType='child:NP6' posn='170'>
18	लड़ाकों	NN	<fs af='लड़ाका,n,m,pl,3,o,0_का,0' drel='r6:संगठन' vpos='vib_vib_3' name='लड़ाकों' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लड़ाकों' name='के2' chunkType='child:NP6' posn='190'>
20	संगठन	NN	<fs af='संगठन,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='संगठन' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संगठन' name='में' chunkType='child:NP7' posn='210'>
22	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:हो' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' drel='ccof:बहरहाल' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='230'>
24	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बहरहाल' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='8'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:पूछे' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	पूछे	VM	<fs af='पूछ,v,any,sg,3,,या_जा+ना_पर,yA' vpos='tam_2_3' name='पूछे' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:पूछे' name='जाने' chunkType='child:VGNN' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पूछे' name='पर' chunkType='child:VGNN' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	तालिबान	NNP	<fs af='तालिबान,n,m,sg,3,d,0,0' drel='nmod__adj:नेता' name='तालिबान' chunkType='child:NP2' posn='60'>
7	नेता	NN	<fs af='नेता,n,m,sg,3,o,0_को,0' drel='k4:कर' vpos='vib_vib_3' name='नेता' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नेता' name='को' chunkType='child:NP2' posn='80'>
9	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का,0' drel='r6-k1:हवाले' vpos='vib_2' name='अमेरिका' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अमेरिका' name='के' chunkType='child:NP3' posn='100'>
11	हवाले	NN	<fs af='हवाले,n,m,sg,3,d,0,0' drel='pof:कर' name='हवाले' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_जा+गा,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='130'>
14	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux_cont:दिया' name='जाएगा' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पूछे' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:कहा' vpos='vib_2' name='इस' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP' posn='20'>
3	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:होगा' vpos='vib_2' name='इस2' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस2' name='पर2' chunkType='child:NP3' posn='70'>
8	टिथी	NN	<fs af='टिथी,n,f,sg,3,d,0,0' drel='pof:करना' name='टिथी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k1:होगा' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:होगा' name='अभी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	उचित	JJ	<fs af='उचित,adj,any,any,,,,' drel='pof:होगा' name='उचित' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होगा' name='नहीं' chunkType='child:VGF2' posn='120'>
13	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:कि' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='10'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_बारे_में,ke' drel='k7:कहा' vpos='vib_2_3' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इसके' name='बारे' chunkType='child:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इसके' name='में' chunkType='child:NP' posn='30'>
4	कुछ	PRP	<fs af='कुछ,pn,any,any,3,d,0,0' drel='k2:कहा' name='कुछ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कुछ' name='भी' chunkType='child:NP2' posn='50'>
6	कहा	VM	<fs af='कह,v,any,sg,any,,या_जा_सक+ता,yA' vpos='tam_3_4' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कहा' name='नहीं' chunkType='child:VGF' posn='70'>
8	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:कहा' name='जा' chunkType='child:VGF' posn='80'>
9	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

