<Sentence id='1'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:सर्वेक्षण' name='भारतीय' chunkType='child:NP' posn='10'>
2	भूगर्भ	NNPC	<fs af='भूगर्भ,n,m,sg,3,d,0,0' drel='pof__cn:सर्वेक्षण' name='भूगर्भ' chunkType='child:NP' posn='20'>
3	सर्वेक्षण	NNP	<fs af='सर्वेक्षण,n,m,sg,3,o,0,0' drel='r6:निदेशक' name='सर्वेक्षण' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:जीएसआई' name='(' chunkType='child:NP2' posn='40'>
5	जीएसआई	NNP	<fs af='जीएसआई,n,m,sg,3,o,0,0' drel='rs:सर्वेक्षण' name='जीएसआई' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:जीएसआई' name=')' chunkType='child:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='fragof:सर्वेक्षण' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	निदेशक	NN	<fs af='निदेशक,n,m,sg,3,o,0,0' drel='nmod:दासगुप्ता' name='निदेशक' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	सुजीत	NNPC	<fs af='सुजीत,n,m,sg,3,d,0,0' drel='pof__cn:दासगुप्ता' name='सुजीत' chunkType='child:NP4' posn='90'>
10	दासगुप्ता	NNP	<fs af='दासगुप्ता,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='दासगुप्ता' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दासगुप्ता' name='ने' chunkType='child:NP4' posn='110'>
12	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='बुधवार' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP5' posn='130'>
14	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='pof:किया' name='दावा' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	अब	PRP	<fs af='अब,pn,,,,o,0_से,' drel='k5:होगी' vpos='vib_2' name='अब' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अब' name='से' chunkType='child:NP7' posn='180'>
19	७५	QC	<fs af='७५,num,any,any,,any,,' drel='nmod__adj:साल' name='७५' chunkType='child:NP8' posn='190'>
20	साल	NN	<fs af='साल,n,m,sg,3,d,0_बाद,0' drel='k7t:होगी' vpos='vib_3' name='साल' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:साल' name='बाद' chunkType='child:NP8' posn='210'>
22	२०८०	NNP	<fs af='२०८०,n,any,sg,3,o,0_में,0' drel='k7t:होगी' vpos='vib_2' name='२०८०' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२०८०' name='में' chunkType='child:NP9' posn='230'>
24	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:तटों' vpos='vib_2' name='देश' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देश' name='के2' chunkType='child:NP10' posn='250'>
26	पूर्वी	JJ	<fs af='पूर्वी,adj,any,any,,o,,' drel='nmod__adj:तटों' name='पूर्वी' chunkType='child:NP11' posn='260'>
27	तटों	NN	<fs af='तट,n,m,pl,3,o,0_पर,0' drel='k7p:होगी' vpos='vib_3' name='तटों' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तटों' name='पर' chunkType='child:NP11' posn='280'>
29	सुनामी	NNC	<fs af='सुनामी,n,f,sg,3,d,0,0' drel='pof__cn:लहरों' name='सुनामी' chunkType='child:NP12' posn='290'>
30	लहरों	NN	<fs af='लहर,n,f,pl,3,o,0_का,0' drel='r6-k1:वापसी' vpos='vib_3' name='लहरों' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लहरों' name='की' chunkType='child:NP12' posn='310'>
32	वापसी	NN	<fs af='वापसी,n,f,sg,3,d,0,0' drel='pof:होगी' name='वापसी' chunkId='NP13' chunkType='head:NP13' posn='320'>
33	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:कि' name='होगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='2'>
1	दासगुप्ता	NNP	<fs af='दासगुप्ता,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='दासगुप्ता' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दासगुप्ता' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
