<Sentence id='1'>
1	कोट	NNPC	<fs af='कोट,n,m,sg,3,d,0,0' drel='pof__cn:लाहौर' name='कोट' chunkType='child:NP' posn='10'>
2	लखपत	NNPC	<fs af='लखपत,n,m,sg,3,d,0,0' drel='pof__cn:लाहौर' name='लखपत' chunkType='child:NP' posn='20'>
3	जेल	NNPC	<fs af='जेल,n,f,sg,3,d,0,0' drel='pof__cn:लाहौर' name='जेल' chunkType='child:NP' posn='30'>
4	लाहौर	NNP	<fs af='लाहौर,n,m,sg,3,o,0_में,0' drel='jjmod:बंद' vpos='vib_5' name='लाहौर' chunkId='NP' chunkType='head:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लाहौर' name='में' chunkType='child:NP' posn='50'>
6	बंद	JJ	<fs af='बंद,adj,any,any,,o,,' drel='nmod:सिंह' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	सरबजीत	NNPC	<fs af='सरबजीत,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='सरबजीत' chunkType='child:NP2' posn='70'>
8	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:दीं' vpos='vib_3' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP2' posn='90'>
10	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:दीं' vpos='vib_2' name='मंगलवार' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP3' posn='110'>
12	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:दूतावास' name='भारतीय' chunkType='child:NP4' posn='120'>
13	दूतावास	NN	<fs af='दूतावास,n,m,sg,3,o,0_का,0' drel='r6:अधिकारियों' vpos='vib_3' name='दूतावास' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:दूतावास' name='के' chunkType='child:NP4' posn='140'>
15	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:अधिकारियों' name='दो' chunkType='child:NP5' posn='150'>
16	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_को,0' drel='k4:दीं' vpos='vib_3' name='अधिकारियों' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='को2' chunkType='child:NP5' posn='170'>
18	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0_बारे_में,0' drel='k7:दीं' vpos='vib_2_3' name='अपने' chunkId='NP6' chunkType='head:NP6' posn='180'>
