<Sentence id='1'>
1	वोल्कर	NNP	<fs af='वोल्कर,n,any,sg,3,d,0,0' drel='nmod__adj:रिपोर्ट' name='वोल्कर' chunkType='child:NP' posn='10'>
2	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_से,0' drel='jjmod:संबंधित' vpos='vib_vib_3' name='रिपोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='से' chunkType='child:NP' posn='30'>
4	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,o,,' drel='nmod:विवादों' name='संबंधित' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	नए	JJ	<fs af='नया,adj,m,pl,,o,,' drel='nmod__adj:विवादों' name='नए' chunkType='child:NP2' posn='50'>
6	विवादों	NN	<fs af='विवाद,n,m,pl,3,o,0_को,0' drel='k2:देने' vpos='vib_3' name='विवादों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विवादों' name='को' chunkType='child:NP2' posn='70'>
8	जन्म	NN	<fs af='जन्म,n,m,sg,3,d,0,0' drel='pof:देने' name='जन्म' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	देने	VM	<fs af='दे,v,any,sg,any,o,ना_वाला,nA' drel='nmod:क्रोएशिया' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:देने' name='वाले' chunkType='child:VGNN' posn='100'>
11	क्रोएशिया	NNP	<fs af='क्रोएशिया,n,m,sg,3,o,0_में,0' drel='k7p:जुटी' vpos='vib_2' name='क्रोएशिया' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्रोएशिया' name='में' chunkType='child:NP4' posn='120'>
13	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:राजदूत' vpos='vib_2' name='भारत' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP5' posn='140'>
15	राजदूत	NN	<fs af='राजदूत,n,m,sg,3,o,0,0' drel='nmod:मथेरानी' name='राजदूत' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	अनिल	NNPC	<fs af='अनिल,n,m,sg,3,d,0,0' drel='pof__cn:मथेरानी' name='अनिल' chunkType='child:NP7' posn='160'>
17	मथेरानी	NNP	<fs af='मथेरानी,n,any,sg,3,o,0_से,0' drel='k5:जुटी' vpos='vib_3' name='मथेरानी' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मथेरानी' name='से2' chunkType='child:NP7' posn='180'>
19	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:एजेंसियां' name='तीन' chunkType='child:NP8' posn='190'>
20	एजेंसियां	NN	<fs af='एजेंसी,n,f,pl,3,d,0,0' drel='k1:जुटी' name='एजेंसियां' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	इंटेलीजेंस	NNPC	<fs af='इंटेलीजेंस,n,m,sg,3,d,0,0' drel='pof__cn:ब्यूरो' name='इंटेलीजेंस' chunkType='child:NP9' posn='210'>
22	ब्यूरो	NNP	<fs af='ब्यूरो,n,m,sg,3,d,0,0' drel='ccof:और' name='ब्यूरो' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:आईबी' name='(' chunkType='child:NP10' posn='230'>
24	आईबी	NNP	<fs af='आईबी,n,m,sg,3,d,0,0' drel='rs:ब्यूरो' name='आईबी' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	)	SYM	<fs af='),punc,,,,,,' drel='rsym:,' name=')' chunkType='child:NP10' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आईबी' name=',' chunkType='child:NP10' posn='260'>
27	रिसर्च	NNPC	<fs af='रिसर्च,n,f,sg,3,d,0,0' drel='pof__cn:विंग' name='रिसर्च' chunkType='child:NP11' posn='270'>
28	एंड	NNPC	<fs af='एंड,unk,,,,,,' drel='pof__cn:विंग' name='एंड' chunkType='child:NP11' posn='280'>
29	एनॉलिसिस	NNPC	<fs af='एनॉलिसिस,n,m,sg,3,d,0,0' drel='pof__cn:विंग' name='एनॉलिसिस' chunkType='child:NP11' posn='290'>
30	विंग	NNP	<fs af='विंग,n,m,sg,3,d,0,0' drel='ccof:और' name='विंग' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:रॉ' name='(2' chunkType='child:NP12' posn='310'>
32	रॉ	NNP	<fs af='रॉ,n,m,sg,3,d,0,0' drel='rs:विंग' name='रॉ' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	)	SYM	<fs af='),punc,,,,,,' drel='rsym:रॉ' name=')2' chunkType='child:NP12' posn='330'>
34	और	CC	<fs af='और,avy,,,,,,' drel='rs:एजेंसियां' name='और' chunkId='CCP' chunkType='head:CCP' posn='340'>
35	प्रवर्तन	NNPC	<fs af='प्रवर्तन,n,m,sg,3,d,0,0' drel='pof__cn:निदेशालय' name='प्रवर्तन' chunkType='child:NP13' posn='350'>
36	निदेशालय	NNP	<fs af='निदेशालय,n,m,sg,3,d,0,0' drel='ccof:और' name='निदेशालय' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:ईडी' name='(3' chunkType='child:NP14' posn='370'>
38	ईडी	NNP	<fs af='ईडी,n,m,sg,3,d,0,0' drel='rs:निदेशालय' name='ईडी' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	)	SYM	<fs af='),punc,,,,,,' drel='rsym:ईडी' name=')3' chunkType='child:NP14' posn='390'>
40	पूछताछ	NN	<fs af='पूछताछ,n,f,sg,3,o,0_में,0' drel='k7:जुटी' vpos='vib_2' name='पूछताछ' chunkId='NP15' chunkType='head:NP15' posn='400'>
41	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पूछताछ' name='में2' chunkType='child:NP15' posn='410'>
42	जुटी	VM	<fs af='जुट,v,f,pl,3,,या_हो+या_है,yA' vpos='tam_2_3' name='जुटी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='420'>
43	हुई	VAUX	<fs af='हो,v,f,pl,any,,या,yA' drel='lwg__vaux:जुटी' name='हुई' chunkType='child:VGF' posn='430'>
44	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:हुई' name='हैं' chunkType='child:VGF' posn='440'>
45	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुटी' name='।' chunkId='BLK' chunkType='head:BLK' posn='450'>
</Sentence>

<Sentence id='2'>
1	मथेरानी	NNP	<fs af='मथेरानी,n,any,sg,3,d,0,0' drel='k1:आए' name='मथेरानी' chunkId='NP' chunkType='head:NP' posn='10'>
2	बीती	VM	<fs af='बीत,v,f,sg,any,,या,yA' drel='nmod:रात' name='बीती' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:आए' name='रात' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	विएना	NNP	<fs af='विएना,n,m,sg,3,o,0_से,0' drel='k5:आए' vpos='vib_2' name='विएना' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:विएना' name='से' chunkType='child:NP3' posn='50'>
6	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k2p:आए' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	आए	VM	<fs af='आ,v,m,sg,3h,,या_था,yA' drel='ccof:लेकिन' vpos='tam_2' name='आए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux:आए' name='थे' chunkType='child:VGF' posn='80'>
9	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:आवास' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	आवास	NN	<fs af='आवास,n,m,sg,3,o,0_पर,0' drel='k7p:पहुंचने' vpos='vib_2' name='आवास' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आवास' name='पर' chunkType='child:NP6' posn='120'>
13	पहुंचने	VM	<fs af='पहुंच,v,any,sg,3,o,ना_से_पहले,nA' drel='k7t:ले' vpos='tam_2_3' name='पहुंचने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पहुंचने' name='से2' chunkType='child:VGNN' posn='140'>
15	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:पहुंचने' name='पहले' chunkType='child:VGNN' posn='150'>
16	तीनों	QC	<fs af='तीन,num,any,pl,,any,,' drel='nmod__adj:एजंसियां' name='तीनों' chunkType='child:NP7' posn='160'>
17	जांच	NNC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:एजंसियां' name='जांच' chunkType='child:NP7' posn='170'>
18	एजंसियां	NN	<fs af='एजंसी,n,f,pl,3,d,0,0' drel='k1:ले' name='एजंसियां' chunkId='NP7' chunkType='head:NP7' posn='180'>
