<Sentence id='1'>
1	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:हुड्डा' name='मुख्यमंत्री' chunkType='child:NP' posn='10'>
2	भूपेंद्र	NNPC	<fs af='भूपेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:हुड्डा' name='भूपेंद्र' chunkType='child:NP' posn='20'>
3	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:हुड्डा' name='सिंह' chunkType='child:NP' posn='30'>
4	हुड्डा	NNP	<fs af='हुड्डा,n,m,sg,3,o,0_का,0' drel='r6:पहल' vpos='vib_vib_5' name='हुड्डा' chunkId='NP' chunkType='head:NP' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हुड्डा' name='की' chunkType='child:NP' posn='50'>
6	पहल	NN	<fs af='पहल,n,f,sg,3,o,0_पर,0' drel='k7:लौट' vpos='vib_2' name='पहल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पहल' name='पर' chunkType='child:NP2' posn='70'>
8	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,d,0,0' drel='nmod__adj:सुबह' name='शनिवार' chunkType='child:NP3' posn='80'>
9	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:लौट' name='सुबह' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:सौ' name='करीब' chunkType='child:NP4' posn='100'>
11	तीन	QCC	<fs af='तीन,num,any,any,,any,,' drel='mod:सौ' name='तीन' chunkType='child:NP4' posn='110'>
12	सौ	QC	<fs af='सौ,num,any,any,,any,,' drel='nmod__adj:होंडा' name='सौ' chunkType='child:NP4' posn='120'>
13	होंडा	NNP	<fs af='होंडा,n,m,sg,3,d,0,0' drel='nmod__adj:श्रमिक' name='होंडा' chunkType='child:NP4' posn='130'>
14	श्रमिक	NN	<fs af='श्रमिक,n,m,pl,3,d,0,0' drel='k1:लौट' name='श्रमिक' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:काम' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	काम	NN	<fs af='काम,n,m,sg,3,o,0_पर,0' drel='k7:लौट' vpos='vib_2' name='काम' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:काम' name='पर2' chunkType='child:NP6' posn='170'>
18	लौट	VM	<fs af='लौट,v,any,pl,any,,0_जा+या1,0' vpos='tam_2' name='लौट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:लौट' name='गए' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लौट' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
