<Sentence id='1'>
1	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:हो' name='बात' chunkId='NP' chunkType='head:NP' posn='10'>
2	गलत	JJ	<fs af='गलत,adj,any,any,,any,,' drel='k1s:हो' name='गलत' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	हो	VM	<fs af='हो,v,any,any,any,,0,0' drel='vmod:है' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	गुस्सा	NN	<fs af='गुस्सा,n,m,sg,3,d,0,0' drel='pof:आना' name='गुस्सा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	सेलेब्रिटिज	NN	<fs af='सेलेब्रिटी,n,m,pl,3,o,0_को,0' drel='k4a:आना' vpos='vib_2_RP' name='सेलेब्रिटिज' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सेलेब्रिटिज' name='को' chunkType='child:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सेलेब्रिटिज' name='भी' chunkType='child:NP3' posn='80'>
9	आना	VM	<fs af='आ,v,any,any,any,d,ना,nA' drel='k1:है' name='आना' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	लाजमी	JJ	<fs af='लाजमी,adj,any,any,,,,' drel='pof:है' name='लाजमी' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:तो' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='2'>
1	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:हुए' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP' posn='20'>
3	पणज़ी	NNP	<fs af='पणज़ी,n,m,sg,3,o,0_में,0' drel='k7:हुए' vpos='vib_2' name='पणज़ी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पणज़ी' name='में' chunkType='child:NP2' posn='40'>
5	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हुए' name='शुरू' chunkId='NP3' chunkType='head:NP3' posn='50'>
