<Sentence id='1'>
17	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:बुलाई' vpos='vib_2' name='बुधवार' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को2' chunkType='child:NP5' posn='180'>
19	सर्वदलीय	JJ	<fs af='सर्वदलीय,adj,any,any,,d,,' drel='nmod__adj:बैठक' name='सर्वदलीय' chunkType='child:NP6' posn='190'>
20	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k2:बुलाई' name='बैठक' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	बुलाई	VM	<fs af='बुला,v,f,sg,3,,या_है,yA' vpos='tam_2' name='बुलाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बुलाई' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बुलाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_का,0' drel='r6:सत्र' vpos='vib_2' name='संसद' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:संसद' name='का' chunkType='child:NP' posn='20'>
3	बजट	NNC	<fs af='बजट,n,m,sg,3,d,0,0' drel='pof__cn:सत्र' name='बजट' chunkType='child:NP2' posn='30'>
4	सत्र	NN	<fs af='सत्र,n,m,sg,3,d,0,0' drel='k1:होगा' name='सत्र' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_से,0' drel='k7t:होगा' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='से' chunkType='child:NP3' posn='60'>
7	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:होगा' name='शुरू' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP' posn='10'>
2	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:है' name='बार' chunkId='NP' chunkType='head:NP' posn='20'>
3	बजट	NNC	<fs af='बजट,n,m,sg,3,d,0,0' drel='pof__cn:सत्र' name='बजट' chunkType='child:NP2' posn='30'>
4	सत्र	NN	<fs af='सत्र,n,m,sg,3,o,0_का,0' drel='k1:होने' vpos='vib_3' name='सत्र' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:सत्र' name='के' chunkType='child:NP2' posn='50'>
6	हंगामेदार	JJ	<fs af='हंगामेदार,adj,any,any,,,,' drel='pof:होने' name='हंगामेदार' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:संभावना' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN' posn='80'>
9	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:संभावना' name='ज्यादा' chunkType='child:NP3' posn='90'>
10	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है' name='संभावना' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	लोकसभा	NNC	<fs af='लोकसभा,n,f,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='लोकसभा' chunkType='child:NP' posn='10'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='k1:निभाते' name='अध्यक्ष' chunkId='NP' chunkType='head:NP' posn='20'>
3	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_का,0' drel='r6:सत्र' vpos='vib_2' name='संसद' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:संसद' name='का' chunkType='child:NP2' posn='40'>
5	नया	JJ	<fs af='नया,adj,m,sg,,d,,' drel='nmod__adj:सत्र' name='नया' chunkType='child:NP3' posn='50'>
6	सत्र	NN	<fs af='सत्र,n,m,sg,3,d,0,0' drel='k1:होने' name='सत्र' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:होने' name='शुरू' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	होने	VM	<fs af='हो,v,any,sg,3,o,ना_से_पहले,nA' drel='k7t:निभाते' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:होने' name='से' chunkType='child:VGNN' posn='90'>
10	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:होने' name='पहले' chunkType='child:VGNN' posn='100'>
11	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:बार' name='हर' chunkType='child:NP5' posn='110'>
12	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:निभाते' name='बार' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	सर्वदलीय	JJ	<fs af='सर्वदलीय,adj,any,any,,d,,' drel='nmod__adj:बैठक' name='सर्वदलीय' chunkType='child:NP6' posn='130'>
14	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k2:बुलाने' name='बैठक' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	बुलाने	VM	<fs af='बुला,v,any,sg,any,o,ना_का,nA' drel='r6:औपचारिकता' vpos='tam_2' name='बुलाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बुलाने' name='की' chunkType='child:VGNN2' posn='160'>
17	औपचारिकता	NN	<fs af='औपचारिकता,n,f,sg,3,d,0,0' drel='k2:निभाते' name='औपचारिकता' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	निभाते	VM	<fs af='निभा,v,m,sg,3h,,ता_है,wA' vpos='tam_2' name='निभाते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:निभाते' name='हैं' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:निभाते' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='5'>
1	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='k1:मांगते' name='अध्यक्ष' chunkId='NP' chunkType='head:NP' posn='10'>
2	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:दलों' name='सभी' chunkType='child:NP2' posn='20'>
3	दलों	NN	<fs af='दल,n,m,pl,3,o,0_से,0' drel='k5:चलाने' vpos='vib_3' name='दलों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दलों' name='से' chunkType='child:NP2' posn='40'>
5	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_का,0' drel='r6:कार्यवाही' vpos='vib_2' name='सदन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सदन' name='की' chunkType='child:NP3' posn='60'>
7	कार्यवाही	NN	<fs af='कार्यवाही,n,f,sg,3,d,0,0' drel='k2:चलाने' name='कार्यवाही' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	सुचारु	JJ	<fs af='सुचारु,adj,any,any,,o,,' drel='nmod__adj:तौर' name='सुचारु' chunkType='child:NP5' posn='80'>
9	तौर	NN	<fs af='तौर,n,m,sg,3,o,0_से,0' drel='adv:मांगते' vpos='vib_3' name='तौर' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तौर' name='से2' chunkType='child:NP5' posn='100'>
11	चलाने	VM	<fs af='चला,v,any,any,any,o,ना_के_लिए,nA' drel='rt:मांगते' vpos='tam_2_3' name='चलाने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चलाने' name='के' chunkType='child:VGNN' posn='120'>
13	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:चलाने' name='लिए' chunkType='child:VGNN' posn='130'>
14	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,d,0,0' drel='k2:मांगते' name='सहयोग' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	मांगते	VM	<fs af='मांग,v,m,sg,3h,,ता_है,wA' vpos='tam_2' name='मांगते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:मांगते' name='हैं' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मांगते' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP' posn='20'>
3	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:देखते' name='बार' chunkId='NP' chunkType='head:NP' posn='30'>
4	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0,0' drel='ccof:व' name='विपक्ष' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	व	CC	<fs af='व,avy,,,,,,' drel='r6:पार्टियों' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	खुद	PRP	<fs af='खुद,pn,,,,d,,' drel='nmod__emph:सरकार' name='खुद' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP4' posn='80'>
9	सहयोगी	JJ	<fs af='सहयोगी,adj,any,any,,o,,' drel='nmod__adj:पार्टियों' name='सहयोगी' chunkType='child:NP5' posn='90'>
10	पार्टियों	NN	<fs af='पार्टी,n,f,pl,3,o,0_का,0' drel='r6:रुख' vpos='vib_3' name='पार्टियों' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पार्टियों' name='के' chunkType='child:NP5' posn='110'>
12	रुख	NN	<fs af='रुख,n,m,sg,3,o,0_को,0' drel='k2:देखते' vpos='vib_2' name='रुख' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रुख' name='को' chunkType='child:NP6' posn='130'>
14	देखते	VM	<fs af='देख,v,m,sg,any,,ता_हो+या,wA' drel='vmod:है' vpos='tam_2' name='देखते' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देखते' name='हुए' chunkType='child:VGNF' posn='150'>
16	बजट	NNC	<fs af='बजट,n,m,sg,3,d,0,0' drel='pof__cn:सत्र' name='बजट' chunkType='child:NP7' posn='160'>
17	सत्र	NN	<fs af='सत्र,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:है' vpos='vib_3_4' name='सत्र' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सत्र' name='के2' chunkType='child:NP7' posn='180'>
19	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:सत्र' name='दौरान' chunkType='child:NP7' posn='190'>
20	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_2' name='सदन' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदन' name='में' chunkType='child:NP8' posn='210'>
22	शोर	NNC	<fs af='शोर,n,m,sg,3,d,0,0' drel='pof__cn:शराबा' name='शोर' chunkType='child:NP9' posn='220'>
23	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:शराबा' name='-' chunkType='child:NP9' posn='230'>
24	शराबा	NN	<fs af='शराबा,n,m,sg,3,d,0,0' drel='ccof:व2' name='शराबा' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	व	CC	<fs af='व,avy,,,,,,' drel='k1:होने' name='व2' chunkId='CCP3' chunkType='head:CCP3' posn='250'>
26	हंगामा	NN	<fs af='हंगामा,n,m,sg,3,d,0,0' drel='ccof:व2' name='हंगामा' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='pof:होने' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:संभावना' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
29	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की2' chunkType='child:VGNN' posn='290'>
30	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है' name='संभावना' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='7'>
1	इसलिए	PRP	<fs af='इसलिए,pn,,,,,,' drel='rh:चाहते' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	चटर्जी	NNP	<fs af='चटर्जी,n,any,sg,3,d,0,0' drel='k1:चाहते' name='चटर्जी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	चाहते	VM	<fs af='चाह,v,m,sg,3h,,ता_है,wA' vpos='tam_2' name='चाहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:चाहते' name='हैं' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:चाहते' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:दलों' name='सभी' chunkType='child:NP3' posn='60'>
7	दलों	NN	<fs af='दल,n,m,pl,3,o,0_से,0' drel='k2:की' vpos='vib_3' name='दलों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दलों' name='से' chunkType='child:NP3' posn='80'>
9	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_को,0' drel='k2:चलाने' vpos='vib_2' name='सदन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सदन' name='को' chunkType='child:NP4' posn='100'>
11	सुचारु	JJ	<fs af='सुचारु,adj,any,any,,o,,' drel='nmod__adj:ढंग' name='सुचारु' chunkType='child:NP5' posn='110'>
12	ढंग	NN	<fs af='ढंग,n,m,sg,3,o,0_से,0' drel='adv:चलाने' vpos='vib_3' name='ढंग' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ढंग' name='से2' chunkType='child:NP5' posn='130'>
14	चलाने	VM	<fs af='चला,v,any,sg,any,o,ना_का,nA' drel='r6:मसले' vpos='tam_2' name='चलाने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:चलाने' name='के' chunkType='child:VGNN' posn='150'>
16	मसले	NN	<fs af='मसला,n,m,sg,3,o,0_पर,0' drel='k7:की' vpos='vib_2' name='मसले' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मसले' name='पर' chunkType='child:NP6' posn='170'>
18	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:की' name='बात' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	की	VM	<fs af='कर,v,f,sg,3,,या_जा+एं,yA' drel='ccof:कि' vpos='tam_2' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:की' name='जाए' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चाहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	इधर	NST	<fs af='इधर,nst,m,sg,3,d,,' drel='sent-adv:है' name='इधर' chunkId='NP' chunkType='head:NP' posn='10'>
2	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_से,0' drel='jjmod:बर्खास्त' vpos='vib_2' name='संसद' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:संसद' name='से' chunkType='child:NP2' posn='30'>
4	बर्खास्त	JJ	<fs af='बर्खास्त,adj,any,any,,o,,' drel='nmod:सांसदों' name='बर्खास्त' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	सांसदों	NN	<fs af='सांसद,n,m,pl,3,o,0_का,0' drel='r6:मामला' vpos='vib_2' name='सांसदों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सांसदों' name='का' chunkType='child:NP3' posn='60'>
7	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k1:है' name='मामला' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मामला' name='भी' chunkType='child:NP4' posn='80'>
9	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:है' name='अब' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='अदालत' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अदालत' name='में' chunkType='child:NP6' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	लोकसभा	NNC	<fs af='लोकसभा,n,f,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='लोकसभा' chunkType='child:NP' posn='10'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='k1:कर' name='अध्यक्ष' chunkId='NP' chunkType='head:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP2' posn='30'>
4	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_3' name='मामले' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP2' posn='50'>
6	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_का,0' drel='r6:नोटिस' vpos='vib_2' name='अदालत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अदालत' name='के' chunkType='child:NP3' posn='70'>
8	नोटिस	NN	<fs af='नोटिस,n,m,sg,3,o,0_का,0' drel='r6:जवाब' vpos='vib_2' name='नोटिस' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नोटिस' name='का' chunkType='child:NP4' posn='90'>
10	जवाब	NN	<fs af='जवाब,n,m,sg,3,d,0,0' drel='k2:देने' name='जवाब' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:देने' name='नहीं' chunkType='child:VGNN' posn='110'>
12	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6-k2:फैसला' vpos='tam_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देने' name='का2' chunkType='child:VGNN' posn='130'>
14	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:कर' name='फैसला' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	कर	VM	<fs af='कर,v,m,sg,3h,,0_चुक+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	चुके	VAUX	<fs af='चुक,v,m,sg,3h,,या,yA' drel='lwg__vaux:कर' name='चुके' chunkType='child:VGF' posn='160'>
17	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:पा' vpos='vib_2_3' name='इस' chunkId='NP' chunkType='head:NP' posn='10'>
2	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में' chunkType='child:NP' posn='30'>
4	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:पा' name='वे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:दलों' name='सभी' chunkType='child:NP3' posn='50'>
6	दलों	NN	<fs af='दल,n,m,pl,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_3' name='दलों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:दलों' name='के' chunkType='child:NP3' posn='70'>
8	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0,0' drel='ccof:और' name='नेताओं' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='r6:बैठक' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:विधानमंडलों' name='सभी2' chunkType='child:NP5' posn='100'>
11	विधानमंडलों	NN	<fs af='विधानमंडल,n,m,pl,3,o,0_का,0' drel='r6:अधिकारियों' vpos='vib_3' name='विधानमंडलों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:विधानमंडलों' name='के2' chunkType='child:NP5' posn='120'>
13	पीठासीन	JJ	<fs af='पीठासीन,adj,any,any,,o,,' drel='nmod__adj:अधिकारियों' name='पीठासीन' chunkType='child:NP6' posn='130'>
14	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='अधिकारियों' chunkId='NP6' chunkType='head:NP6' posn='140'>
