<Sentence id='1'>
1	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='हरियाणा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हरियाणा' name='के' chunkType='child:NP' posn='20'>
3	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:हुड्डा' name='मुख्यमंत्री' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भूपेंद्र	NNPC	<fs af='भूपेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:हुड्डा' name='भूपेंद्र' chunkType='child:NP3' posn='40'>
5	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:हुड्डा' name='सिंह' chunkType='child:NP3' posn='50'>
6	हुड्डा	NNP	<fs af='हुड्डा,n,any,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_4' name='हुड्डा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:हुड्डा' name='ने' chunkType='child:NP3' posn='70'>
8	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:की' name='घोषणा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की' name='है' chunkType='child:VGF' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:की' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	गुड़गांव	NNP	<fs af='गुड़गांव,n,m,sg,3,o,0_का,0' drel='r6:मानेसर' vpos='vib_2' name='गुड़गांव' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गुड़गांव' name='के2' chunkType='child:NP5' posn='130'>
14	आईएमटी	NNPC	<fs af='आईएमटी,n,m,sg,3,d,0,0' drel='pof__cn:मानेसर' name='आईएमटी' chunkType='child:NP6' posn='140'>
15	मानेसर	NNP	<fs af='मानेसर,n,m,sg,3,o,0_का,0' drel='r6:तर्ज' vpos='vib_3' name='मानेसर' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मानेसर' name='की2' chunkType='child:NP6' posn='160'>
