<Sentence id='1'>
1	पश्चिम	NNPC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:बंगाल' name='पश्चिम' chunkType='child:NP' posn='10'>
2	बंगाल	NNP	<fs af='बंगाल,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_3' name='बंगाल' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बंगाल' name='के' chunkType='child:NP' posn='30'>
4	मुर्शिदाबाद	NNP	<fs af='मुर्शिदाबाद,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='मुर्शिदाबाद' chunkType='child:NP2' posn='40'>
5	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:स्कूल' vpos='vib_vib_3' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिले' name='के2' chunkType='child:NP2' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:स्कूल' name='एक' chunkType='child:NP3' posn='70'>
8	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_3' name='स्कूल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्कूल' name='में' chunkType='child:NP3' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अध्यापिका' name='एक2' chunkType='child:NP4' posn='100'>
11	अध्यापिका	NN	<fs af='अध्यापिका,n,f,sg,3,o,0_का,0' drel='r6:बुर्का' vpos='vib_3' name='अध्यापिका' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:अध्यापिका' name='के3' chunkType='child:NP4' posn='120'>
13	बुर्का	NN	<fs af='बुर्का,n,m,sg,3,d,0,0' drel='k2:पहन' name='बुर्का' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पहन	VM	<fs af='पहन,v,any,any,any,,0_कर,0' drel='vmod:आने' vpos='tam_2' name='पहन' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
