<Sentence id='1'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_vib_4' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='40'>
5	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='शनिवार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP2' posn='60'>
7	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जम्मू' name='-' chunkType='child:NP3' posn='80'>
9	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_का,0' drel='r6:नवनिर्माण' vpos='vib_vib_4' name='कश्मीर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कश्मीर' name='के' chunkType='child:NP3' posn='100'>
11	नवनिर्माण	NN	<fs af='नवनिर्माण,n,m,sg,3,o,0_का,0' drel='r6-k2:आह्वान' vpos='vib_2' name='नवनिर्माण' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नवनिर्माण' name='का' chunkType='child:NP4' posn='120'>
13	आह्वान	NN	<fs af='आह्वान,n,m,sg,3,d,0,0' drel='pof:किया' name='आह्वान' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='प्रधानमंत्री' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रधानमंत्री' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	संविधान	NN	<fs af='संविधान,n,m,sg,3,o,0_का,0' drel='r6:दायरे' vpos='vib_2' name='संविधान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संविधान' name='के' chunkType='child:NP2' posn='60'>
7	दायरे	NN	<fs af='दायरा,n,m,sg,3,o,0_में,0' drel='k7:की' vpos='vib_2' name='दायरे' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दायरे' name='में' chunkType='child:NP3' posn='80'>
9	रियासत	NN	<fs af='रियासत,n,f,sg,3,d,0,0' drel='nmod:कश्मीर' name='रियासत' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='nmod__adj:कश्मीर' name='जम्मू' chunkType='child:NP5' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जम्मू' name='-' chunkType='child:NP5' posn='110'>
12	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7p:की' vpos='vib_vib_4' name='कश्मीर' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में2' chunkType='child:NP5' posn='130'>
14	स्वायत्तता	NN	<fs af='स्वायत्तता,n,f,sg,3,o,0,0' drel='ccof:और' name='स्वायत्तता' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='k7:की' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	स्वशासन	NN	<fs af='स्वशासन,n,m,sg,3,o,0_पर,0' drel='ccof:और' vpos='vib_2' name='स्वशासन' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्वशासन' name='पर' chunkType='child:NP7' posn='170'>
18	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:की' name='बात' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	की	VM	<fs af='कर,v,f,sg,3,,या_जा_सक+ता_है,yA' drel='ccof:कि' vpos='tam_2_3_4' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की' name='जा' chunkType='child:VGF2' posn='200'>
21	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकती' chunkType='child:VGF2' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='राज्य' chunkId='NP' chunkType='head:NP' posn='10'>
