<Sentence id='1'>
1	चंडीगढ़	NNPC	<fs af='चंडीगढ़,n,m,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस' name='चंडीगढ़' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:एक्सप्रेस' name='-' chunkType='child:NP' posn='20'>
3	चेन्नई	NNPC	<fs af='चेन्नई,n,m,sg,3,d,0,0' drel='pof__cn:एक्सप्रेस' name='चेन्नई' chunkType='child:NP' posn='30'>
4	एक्सप्रेस	NNP	<fs af='एक्सप्रेस,n,f,sg,3,o,0_में,0' drel='k7p:टल' vpos='vib_5' name='एक्सप्रेस' chunkId='NP' chunkType='head:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:एक्सप्रेस' name='में' chunkType='child:NP' posn='50'>
6	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:टल' vpos='vib_2' name='सोमवार' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP2' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:हादसा' name='एक' chunkType='child:NP3' posn='80'>
9	बड़ा	JJ	<fs af='बड़ा,adj,m,sg,,d,,' drel='nmod__adj:हादसा' name='बड़ा' chunkType='child:NP3' posn='90'>
10	हादसा	NN	<fs af='हादसा,n,m,sg,3,d,0,0' drel='k1:टल' name='हादसा' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	टल	VM	<fs af='टल,v,any,sg,any,,0_जा+या,0' vpos='tam_2' name='टल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या,yA' drel='lwg__vaux:टल' name='गया' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:टल' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	गाड़ी	NN	<fs af='गाड़ी,n,f,sg,3,o,0_का,0' drel='r6:बोगी' vpos='vib_2' name='गाड़ी' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गाड़ी' name='की' chunkType='child:NP' posn='20'>
3	जनरल	JJ	<fs af='जनरल,adj,any,any,,o,,' drel='nmod__adj:बोगी' name='जनरल' chunkType='child:NP2' posn='30'>
4	बोगी	NN	<fs af='बोगी,n,f,sg,3,o,0_में,0' drel='k7p:निकलने' vpos='vib_3' name='बोगी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बोगी' name='में' chunkType='child:NP2' posn='50'>
6	अचानक	RB	<fs af='अचानक,adv,,,,,,' drel='adv:निकलने' name='अचानक' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	धुआं	NN	<fs af='धुआँ,n,m,sg,3,d,0,0' drel='ccof:व' name='धुआं' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	व	CC	<fs af='व,avy,,,,,,' drel='k1:निकलने' name='व' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	चिंगारियां	NN	<fs af='चिंगारी,n,f,pl,3,d,0,0' drel='ccof:व' name='चिंगारियां' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	निकलने	VM	<fs af='निकल,v,any,pl,any,,ना_लग+या,nA' vpos='tam_2' name='निकलने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	लगीं	VAUX	<fs af='लग,v,f,pl,any,,या,yA' drel='lwg__vaux:निकलने' name='लगीं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:निकलने' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:किया' vpos='2' name='बाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP' posn='20'>
3	गाड़ी	NN	<fs af='गाड़ी,n,f,sg,3,o,0_को,0' drel='k2:रोक' vpos='vib_2' name='गाड़ी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गाड़ी' name='को' chunkType='child:NP2' posn='40'>
5	जगाधरी	NNP	<fs af='जगाधरी,n,m,sg,3,d,0,0' drel='nmod__adj:स्टेशन' name='जगाधरी' chunkType='child:NP3' posn='50'>
6	स्टेशन	NN	<fs af='स्टेशन,n,m,sg,3,o,0_पर,0' drel='k7p:किया' vpos='vib_vib_3' name='स्टेशन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्टेशन' name='पर' chunkType='child:NP3' posn='70'>
8	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:देर' name='काफी' chunkType='child:NP4' posn='80'>
9	देर	NN	<fs af='देर,n,f,sg,3,d,0,0' drel='k7t:रोक' name='देर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	रोक	VM	<fs af='रोक,v,any,any,any,,0_कर,0' drel='vmod:किया' vpos='tam_2' name='रोक' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:रोक' name='कर' chunkType='child:VGNF' posn='110'>
12	फॉल्ट	UNK	<fs af='फाल्ट,unk,,,,,,' drel='k2:किया' name='फॉल्ट' chunkId='BLK' chunkType='head:BLK' posn='120'>
13	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='pof:किया' name='दूर' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या1,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='4'>
1	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,d,0,0' drel='nmod__adj:सुबह' name='सोमवार' chunkType='child:NP' posn='10'>
2	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:निकली' name='सुबह' chunkId='NP' chunkType='head:NP' posn='20'>
3	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:नौ' name='करीब' chunkType='child:NP2' posn='30'>
4	सवा	QCC	<fs af='सवा,num,any,any,,any,,' drel='mod:नौ' name='सवा' chunkType='child:NP2' posn='40'>
5	नौ	QC	<fs af='नौ,num,any,any,,any,,' drel='nmod__adj:बजे' name='नौ' chunkType='child:NP2' posn='50'>
6	बजे	NN	<fs af='बजे,n,any,sg,3,d,0,0' drel='k7t:निकली' name='बजे' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	चंडीगढ़	NNPC	<fs af='चंडीगढ़,n,m,sg,3,d,0,0' drel='pof__cn:6034' name='चंडीगढ़' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:6034' name='-' chunkType='child:NP3' posn='80'>
9	चेन्नई	NNPC	<fs af='चेन्नई,n,m,sg,3,d,0,0' drel='pof__cn:6034' name='चेन्नई' chunkType='child:NP3' posn='90'>
10	एक्सप्रेस	NNPC	<fs af='एक्सप्रेस,n,f,sg,3,d,0,0' drel='pof__cn:6034' name='एक्सप्रेस' chunkType='child:NP3' posn='100'>
11	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:6034' name='(' chunkType='child:NP3' posn='110'>
12	6034	NNP	<fs af='6034,n,m,sg,3,d,0,0' drel='k1:निकली' name='6034' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	)	SYM	<fs af='),punc,,,,,,' drel='rsym:6034' name=')' chunkType='child:NP3' posn='130'>
14	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:निकली' name='जब' chunkId='NP4' chunkType='head:NP4' posn='140'>
