<Sentence id='1'>
1	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,d,0,0' drel='nmod__adj:दिल्ली' name='राजधानी' chunkType='child:NP' posn='10'>
2	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_समेत,0' drel='vmod:हटा' vpos='vib_vib_3' name='दिल्ली' chunkId='NP' chunkType='head:NP' posn='20'>
3	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:दिल्ली' name='समेत' chunkType='child:NP' posn='30'>
4	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:राज्यों' vpos='vib_2' name='देश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP2' posn='50'>
6	तमाम	QF	<fs af='तमाम,avy,,,,,,' drel='nmod__adj:राज्यों' name='तमाम' chunkType='child:NP3' posn='60'>
7	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_से,0' drel='k5:हटा' vpos='vib_3' name='राज्यों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:राज्यों' name='से' chunkType='child:NP3' posn='80'>
9	विवादित	JJ	<fs af='विवादित,adj,any,any,,d,,' drel='nmod__adj:फिल्म' name='विवादित' chunkType='child:NP4' posn='90'>
10	फिल्म	NN	<fs af='फिल्म,n,f,sg,3,d,0,0' drel='k2:हटा' name='फिल्म' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:जो' chunkType='child:NP5' posn='110'>
12	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:बोले' name='जो' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	बोले	VM	<fs af='बोल,v,m,sg,3,,या,yA' drel='ccof:सो' name='बोले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	सो	CC	<fs af='सो,avy,,,,,,' drel='rs:फिल्म' name='सो' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	निहाल	JJ	<fs af='निहाल,adj,any,any,,,,' drel='pof:NULL' name='निहाल' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:निहाल' name='2' chunkType='child:JJP' posn='160'>
17	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:सो' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
18	हटा	VM	<fs af='हटा,v,f,sg,3,,0_ले+या_जा+या१_है,0' vpos='tam_2_3_4' name='हटा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
19	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:हटा' name='ली' chunkType='child:VGF2' posn='180'>
20	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:ली' name='गई' chunkType='child:VGF2' posn='190'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF2' posn='200'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हटा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	इसी	PRP	<fs af='यह,pn,any,sg,3,o,0_के_साथ,0' drel='sent-adv:बढ़ा' vpos='vib_2_3' name='इसी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:इसी' name='के' chunkType='child:NP' posn='20'>
3	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसी' name='साथ' chunkType='child:NP' posn='30'>
4	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:हॉलों' name='सभी' chunkType='child:NP2' posn='40'>
5	सिनेमा	NNC	<fs af='सिनेमा,n,m,sg,3,d,0,0' drel='pof__cn:हॉलों' name='सिनेमा' chunkType='child:NP2' posn='50'>
6	हॉलों	NN	<fs af='हॉल,n,m,pl,3,o,0_का,0' drel='r6:सुरक्षा' vpos='vib_4' name='हॉलों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हॉलों' name='की' chunkType='child:NP2' posn='70'>
8	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='k2:बढ़ा' name='सुरक्षा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सुरक्षा' name='भी' chunkType='child:NP3' posn='90'>
10	बढ़ा	VM	<fs af='बढ़ा,v,f,sg,3,,0_दे+या_जा+या१_है,0' vpos='tam_2_3_4' name='बढ़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:बढ़ा' name='दी' chunkType='child:VGF' posn='110'>
12	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बढ़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:बीती' vpos='vib_2' name='दिल्ली' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP' posn='20'>
3	सत्यम	NNP	<fs af='सत्यम,n,m,sg,3,o,0,0' drel='ccof:व' name='सत्यम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	व	CC	<fs af='व,avy,,,,,,' drel='nmod:सिनेमा' name='व' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	लिबर्टी	NNP	<fs af='लिबर्टी,n,m,sg,3,o,0,0' drel='ccof:व' name='लिबर्टी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	सिनेमा	NN	<fs af='सिनेमा,n,m,sg,3,o,0_में,0' drel='k7p:बीती' vpos='vib_2' name='सिनेमा' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सिनेमा' name='में2' chunkType='child:NP4' posn='70'>
8	बीती	VM	<fs af='बीत,v,f,sg,any,,या,yA' drel='nmod__k1inv:रात' name='बीती' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	रात	NN	<fs af='रात,n,f,sg,3,d,0,0' drel='k7t:उठाया' name='रात' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	विस्फोट	NN	<fs af='विस्फोट,n,m,sg,3,o,0_के_बाद,0' drel='k7t:उठाया' vpos='vib_2_3' name='विस्फोट' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विस्फोट' name='के' chunkType='child:NP6' posn='110'>
12	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:विस्फोट' name='बाद' chunkType='child:NP6' posn='120'>
13	सिनेमा	NNC	<fs af='सिनेमा,n,m,sg,3,d,0,0' drel='pof__cn:मालिकों' name='सिनेमा2' chunkType='child:NP7' posn='130'>
14	हॉल	NNC	<fs af='हॉल,n,m,sg,3,d,0,0' drel='pof__cn:मालिकों' name='हॉल' chunkType='child:NP7' posn='140'>
15	मालिकों	NN	<fs af='मालिक,n,m,pl,3,o,0,0' drel='ccof:और' name='मालिकों' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='k1:उठाया' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	डिस्ट्रीब्यूटरों	NN	<fs af='डिस्ट्रीब्यूटर,n,m,pl,3,o,0_ने,0' drel='ccof:और' vpos='vib_2' name='डिस्ट्रीब्यूटरों' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:डिस्ट्रीब्यूटरों' name='ने' chunkType='child:NP8' posn='180'>
19	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:कदम' name='यह' chunkType='child:NP9' posn='190'>
20	कदम	NN	<fs af='कदम,n,m,sg,3,d,0,0' drel='k2:उठाया' name='कदम' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	उठाया	VM	<fs af='उठा,v,m,sg,3,,या_है,yA' vpos='tam_2' name='उठाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:उठाया' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उठाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0,0' drel='ccof:व' name='हरियाणा' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हरियाणा' name=',' chunkType='child:NP' posn='30'>
4	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0,0' drel='ccof:व' name='पंजाब' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	व	CC	<fs af='व,avy,,,,,,' drel='k7p:हटा' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	जम्मू	NNP	<fs af='जम्मू,n,m,sg,3,o,0_में,0' drel='ccof:व' vpos='vib_2' name='जम्मू' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जम्मू' name='में' chunkType='child:NP3' posn='70'>
8	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:फिल्म' name='यह' chunkType='child:NP4' posn='80'>
9	फिल्म	NN	<fs af='फिल्म,n,f,sg,3,d,0,0' drel='k1:हटा' name='फिल्म' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	विवाद	NN	<fs af='विवाद,n,m,sg,3,d,0,0' drel='k1:होते' name='विवाद' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:होते' name='शुरू' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	होते	VM	<fs af='हो,v,m,sg,any,,ता,wA' drel='vmod:हटा' name='होते' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:होते' name='ही' chunkType='child:VGNF' posn='130'>
14	हटा	VM	<fs af='हटा,v,f,sg,any,,0_ले+या_जा+या१_था,0' drel='ccof:जबकि' vpos='tam_2_3_4' name='हटा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:हटा' name='ली' chunkType='child:VGF' posn='150'>
16	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:ली' name='गई' chunkType='child:VGF' posn='160'>
17	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
1	वेव	NNP	<fs af='वेव,n,m,sg,3,d,0,0' drel='nmod__adj:सिनेमा' name='वेव' chunkType='child:NP' posn='10'>
2	सिनेमा	NN	<fs af='सिनेमा,n,m,sg,3,o,0_का,0' drel='r6:प्रवक्ता' vpos='vib_vib_3' name='सिनेमा' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सिनेमा' name='के' chunkType='child:NP' posn='30'>
4	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='प्रवक्ता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रवक्ता' name='ने' chunkType='child:NP2' posn='50'>
6	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_का,0' drel='r6:हॉल' vpos='vib_2' name='दिल्ली' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:दिल्ली' name='के2' chunkType='child:NP3' posn='90'>
10	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:हॉल' name='सभी' chunkType='child:NP4' posn='100'>
11	सिनेमा	NNC	<fs af='सिनेमा,n,m,sg,3,d,0,0' drel='pof__cn:हॉल' name='सिनेमा2' chunkType='child:NP4' posn='110'>
12	हॉल	NN	<fs af='हॉल,n,m,sg,3,o,0_से,0' drel='k5:मंगा' vpos='vib_4' name='हॉल' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हॉल' name='से' chunkType='child:NP4' posn='130'>
14	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:फिल्म' name='इस' chunkType='child:NP5' posn='140'>
15	फिल्म	NN	<fs af='फिल्म,n,f,sg,3,o,0_का,0' drel='r6:प्रिंट' vpos='vib_3' name='फिल्म' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:फिल्म' name='के3' chunkType='child:NP5' posn='160'>
17	प्रिंट	NN	<fs af='प्रिंट,n,m,pl,3,d,0,0' drel='k2:मंगा' name='प्रिंट' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:मंगा' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	मंगा	VM	<fs af='मंगा,v,m,pl,3,,0_ले+या_जा+या१_है,0' drel='ccof:कि' vpos='tam_2_3_4' name='मंगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='190'>
20	लिए	VAUX	<fs af='ले,v,m,pl,any,,या,yA' drel='lwg__vaux:मंगा' name='लिए' chunkType='child:VGF2' posn='200'>
21	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux_cont:लिए' name='गए' chunkType='child:VGF2' posn='210'>
22	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='6'>
1	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:गेट' name='दिल्ली' chunkType='child:NP' posn='10'>
2	गेट	NN	<fs af='गेट,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='गेट' chunkId='NP' chunkType='head:NP' posn='20'>
3	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:सिनेमा' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:डिलाइट' chunkType='child:NP2' posn='40'>
5	डिलाइट	NNP	<fs af='डिलाइट,n,m,sg,3,d,0,0' drel='nmod__adj:सिनेमा' name='डिलाइट' chunkType='child:NP2' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:डिलाइट' name='2' chunkType='child:NP2' posn='60'>
7	सिनेमा	NN	<fs af='सिनेमा,n,m,sg,3,o,0_में,0' drel='k7p:लगा' vpos='vib_vib_5' name='सिनेमा' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सिनेमा' name='में' chunkType='child:NP2' posn='80'>
9	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:लगा' vpos='vib_2' name='सोमवार' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP3' posn='100'>
11	पहले	QO	<fs af='पहला,num,m,sg,,o,,' drel='nmod__adj:शो' name='पहले' chunkType='child:NP4' posn='110'>
12	शो	NN	<fs af='शो,n,m,sg,3,o,0_से,0' drel='k5:लगा' vpos='vib_3_RP' name='शो' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शो' name='से' chunkType='child:NP4' posn='130'>
14	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:शो' name='ही' chunkType='child:NP4' posn='140'>
15	अमिताभ	NNPC	<fs af='अमिताभ,n,m,sg,3,d,0,0' drel='pof__cn:बच्चन' name='अमिताभ' chunkType='child:NP5' posn='150'>
16	बच्चन	NNP	<fs af='बच्चन,n,m,sg,3,d,0,0' drel='ccof:व' name='बच्चन' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	व	CC	<fs af='व,avy,,,,,,' drel='jjmod:फिल्म' name='व' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	अक्षय	NNPC	<fs af='अक्षय,n,m,sg,3,d,0,0' drel='pof__cn:कुमार' name='अक्षय' chunkType='child:NP6' posn='180'>
19	कुमार	NNP	<fs af='कुमार,n,m,sg,3,d,0,0' drel='ccof:व' name='कुमार' chunkId='NP6' chunkType='head:NP6' posn='190'>
