<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP3'>
1.1	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='10'>
1.2	BUgarBa	NNPC	<fs af='BUgarBa,n,m,sg,3,d,0,0' posn='20'  name='भूगर्भ'>
1.3	sarvekRaNa	NNP	<fs af='sarvekRaNa,n,m,sg,3,o,0,0' posn='30'  name='सर्वेक्षण'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP'>
2.1	(	SYM	<fs af=',punc,,,,,,' name='('  posn='40'>
2.2	jIesaAI	NNP	<fs af='jIesaAI,n,m,sg,3,o,0,0' name='जीएसआई'  posn='50'>
2.3	)	SYM	<fs af=',punc,,,,,,' name=')'  posn='60'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,o,0,0' name='निदेशक'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	sujIwa	NNPC	<fs af='sujIwa,n,m,sg,3,d,0,0' posn='90'  name='सुजीत'>
5.2	xAsagupwA	NNP	<fs af='xAsagupwA,n,m,sg,3,o,0,0' posn='100'  name='दासगुप्ता'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' name='बुधवार'  posn='120'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGF'>
7.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' name='दावा'  posn='140'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='150'>
	))
9	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='160'>
	))
10	((	NP	<fs   drel='k5:VGF2'  name='NP7'>
10.1	aba	PRP	<fs af='aba,pn,,,,o,,' name='अब'  posn='170'>
10.2	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से'>
	))
11	((	NP	<fs   drel='k7t:VGF2'  name='NP8'>
11.1	75	QC	<fs af='75,num,any,any,,any,,' name='७५'  posn='190'>
11.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' name='साल'  posn='200'>
11.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='210'>
	))
12	((	NP	<fs   drel='k7t:VGF2'  name='NP9'>
12.1	2080	NNP	<fs af='2080,n,any,sg,3,o,0,0' posn='220'  name='२०८०'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='230'>
	))
13	((	NP	<fs   name='NP10'  drel='r6:NP11'>
13.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' posn='240'  name='देश'>
