<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'>
1.2	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' name='स्थानीय'>
1.3	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' name='राजद'>
3.2	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' name='सांसद'>
	))
4	((	NP	<fs   name='NP4'  drel='jjmod:JJP'>
4.1	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' name='मोहम्मद'>
4.2	SahAbuxxIna	NNP	<fs af='SahAbuxxIna,n,m,sg,3,o,0,0' name='शहाबुद्दीन'>
4.3	se	PSP	<fs af='se,psp,,,,,,' name='से'>
	))
5	((	JJP	<fs   name='JJP'  drel='nmod:NP5'>
5.1	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' name='संबंधित'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' name='मामले'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' name='सुनवाई'>
	))
8	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
8.1	3	NNPC	<fs af='3,n,m,sg,3,d,0,0' name='३'>
8.2	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0,0' name='जून'>
8.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'>
	))
9	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
9.1	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' name='स्थगित'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'>
10.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NULL__NP	<fs   troot='यह'  name='NULL__NP'  dmrel='k1:VGF'  mtype='gap'>
1.1	NULL	PRP	<fs   name='NULL'>
	))
2	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
2.1	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' name='गौरतलब'  posn='10'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='20'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
5	((	NP	<fs   drel='k7t:VGF2'  name='NP'>
5.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='40'  name='कुछ'>
5.2	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' posn='50'  name='दिन'>
