<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' posn='10'  name='केंद्रीय'>
1.2	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0,0' posn='20'  name='मंत्रिमंडल'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='40'  name='राज्य'>
2.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='50'>
2.3	keMxra	NNC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='60'  name='केंद्र'>
2.4	saMbaMXoM	NN	<fs af='saMbaMXa,n,m,pl,3,o,0,0' posn='70'  name='संबंधों'>
2.5	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='90'  name='एक'>
3.2	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' name='नए'  posn='100'>
3.3	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='110'  name='आयोग'>
3.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='120'>
	))
4	((	NP	<fs   name='NP4'  drel='rt:VGF'>
4.1	gaTana	NN	<fs af='gaTana,n,m,sg,3,o,0,0' posn='130'  name='गठन'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,d,0,0' name='मंजूरी'  posn='150'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' name='दे'  posn='160'>
6.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='170'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' posn='10'  name='गृह'>
1.2	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='20'  name='राज्य'>
1.3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='30'  name='मंत्री'>
