<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='10'>
1.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='20'  name='सरकार'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7a:VGF'>
2.1	nyUnawama	NNPC	<fs af='nyUnawama,adj,any,any,,o,,' posn='130'  name='न्यूनतम'>
2.2	sAJA	NNPC	<fs af='sAJA,n,m,sg,3,d,0,0' posn='50'  name='साझा'>
2.3	kAryakrama	NNP	<fs af='kAryakrama,n,m,sg,3,o,0,0' posn='60'  name='कार्यक्रम'>
	))
3	((	NP	<fs   drel='rs:NP2'  name='NP3'>
3.1	(	SYM	<fs af='(,punc,,,,,,' posn='70'  name='('>
3.2	sIemapI	NNP	<fs af='sIemapI,n,m,sg,3,o,0,0' name='सीएमपी'  posn='80'>
3.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='90'>
	))
4	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP2'>
4.1	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='100'>
4.2	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='110'>
	))
5	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
5.1	saMcAliwa	JJ	<fs af='saMcAliwa,adj,any,any,,,,' name='संचालित'  posn='120'>
	))
6	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='130'>
6.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='140'>
6.3	vAlI	VAUX	<fs af='vAlA,v,f,pl,,o,,' name='वाली'  posn='150'>
	))
7	((	CCP	<fs   drel='nmod:NP6'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='160'  name='और'>
	))
8	((	NP	<fs   name='NP4'  drel='ras-k2:VGNF'>
8.1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' name='आम'  posn='170'>
8.2	janawA	NN	<fs af='janawA,n,f,sg,3,o,0,0' posn='180'  name='जनता'>
8.3	se	PSP	<fs af='se,psp,,,,,,' posn='190'  name='से'>
	))
9	((	VGNF	<fs   drel='ccof:CCP'  name='VGNF'>
9.1	judZI	VM	<fs af='judZa,v,f,pl,any,,yA,yA' posn='200'  name='जुड़ी'>
	))
10	((	NP	<fs   name='NP5'  drel='r6:NP6'>
10.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' posn='210'  name='अपनी'>
	))
11	((	NP	<fs   name='NP6'  drel='r6-k2:NP7'>
11.1	stAra	NNC	<fs af='stAra,n,m,sg,3,d,0,0' name='स्टार'  posn='220'>
11.2	yojanAoM	NN	<fs af='yojanA,n,f,pl,3,o,0,0' posn='230'  name='योजनाओं'>
11.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='240'>
	))
12	((	NP	<fs   drel='pof:VGNN2'  name='NP7'>
12.1	kadZI	JJ	<fs af='kadZA,adj,f,sg,,d,,' name='कड़ी'  posn='250'>
12.2	nigarAnI	NN	<fs af='nigarAnI,n,f,sg,3,d,0,0' posn='260'  name='निगरानी'>
	))
13	((	VGNN	<fs   drel='r6-k2:NP8'  name='VGNN2'>
13.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='270'  name='करने'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='280'  name='का'>
	))
14	((	NP	<fs   name='NP8'  drel='pof:VGF'>
14.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='290'  name='फैसला'>
	))
15	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
15.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='300'  name='किया'>
15.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='310'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसका'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	jimmA	NN	<fs af='jimmA,n,m,sg,3,d,0,0' name='जिम्मा'  posn='20'>
	))
3	((	NP	<fs   drel='k4:VGF'  name='NP3'>
3.1	yojanA	NNPC	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='30'>
3.2	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='40'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
4.1	sOMpA	VM	<fs af='sOMpa,v,m,sg,any,,yA,yA' name='सौंपा'  posn='60'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='70'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7a:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:NULL__CCP'>
2.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' posn='130'  name='राष्ट्रीय'>
2.2	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,o,,' name='ग्रामीण'  posn='130'>
2.3	svAsWya	NNPC	<fs af='svAsWya,n,m,sg,3,d,0,0' name='स्वास्थ्य'  posn='50'>
2.4	miSana	NNP	<fs af='miSana,n,m,sg,3,o,0,0' name='मिशन'  posn='60'>
2.5	,	SYM	<fs af='COMMA,punc,,,,,,' posn='70'  name=','>
	))
3	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP3'>
3.1	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,o,,' posn='130'  name='ग्रामीण2'>
