<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	patanA	NNP	<fs af='patanA,n,m,sg,3,d,0,0' name='पटना'  posn='10'>
1.2	hAIkorta	NN	<fs af='hAIkorta,n,m,sg,3,o,0,0' name='हाईकोर्ट'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='40'  name='बृहस्पतिवार'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   drel='k4:VGF'  name='NP3'>
3.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' name='बिहार'  posn='60'>
3.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='70'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:VGNN'>
4.1	jeloM	NN	<fs af='jela,n,f,pl,3,o,0,0' name='जेलों'  posn='90'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
5	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
5.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0,0' posn='110'  name='संख्या'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='120'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	aXika	QF	<fs af='aXika,avy,,,,,,' name='अधिक'  posn='130'>
6.2	kExiyoM	NN	<fs af='kExI,n,m,pl,3,o,0,0' posn='140'  name='कैदियों'>
6.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='150'>
	))
7	((	NP	<fs   drel='k2:VGNN'  name='NP7'>
7.1	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0,0' name='समस्या'  posn='160'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='170'>
	))
8	((	NP	<fs   name='NP8'  drel='pof:VGNN'>
8.1	hala	NN	<fs af='hala,n,m,sg,3,d,0,0' posn='180'  name='हल'>
	))
9	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN'>
9.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='190'  name='करने'>
	))
10	((	CCP	<fs   name='CCP'  drel='rt:VGF'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='200'>
	))
11	((	NP	<fs   name='NP9'  drel='r6:NP10'>
11.1	kExiyoM	NN	<fs af='kExI,n,m,pl,3,o,0,0' posn='210'  name='कैदियों2'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='220'  name='के'>
	))
12	((	NP	<fs   drel='ccof:CCP2'  name='NP10'>
12.1	apaharaNa	NN	<fs af='apaharaNa,n,m,sg,3,o,0,0' name='अपहरण'  posn='230'>
	))
13	((	CCP	<fs   name='CCP2'  drel='r6:NP12'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='240'>
	))
14	((	NP	<fs   name='NP11'  drel='ccof:CCP2'>
14.1	PirOwI	NN	<fs af='PirOwI,n,f,sg,3,o,0,0' posn='250'  name='फिरौती'>
14.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='260'>
	))
15	((	NP	<fs   drel='k2:VGNN2'  name='NP12'>
15.1	avEXa	JJ	<fs af='avEXa,adj,any,any,,d,,' name='अवैध'  posn='270'>
15.2	XaMXA	NN	<fs af='XaMXA,n,m,sg,3,d,0,0' name='धंधा'  posn='280'>
	))
16	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN2'>
16.1	calAne	VM	<fs af='calA,v,any,any,any,o,nA,nA' name='चलाने'  posn='290'>
16.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='300'  name='के2'>
16.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='310'  name='लिए'>
	))
17	((	NP	<fs   drel='k7p:VGNN3'  name='NP13'>
17.1	jela	NN	<fs af='jela,n,f,sg,3,o,0,0' name='जेल'  posn='320'>
17.2	se	PSP	<fs af='se,psp,,,,,,' posn='330'  name='से3'>
17.3	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' name='बाहर'  posn='340'>
	))
18	((	NP	<fs   name='NP14'  drel='r6:NP15'>
18.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='350'>
	))
19	((	NP	<fs   drel='k2:VGNN3'  name='NP15'>
19.1	sAWiyoM	NN	<fs af='sAWI,n,m,pl,3,o,0,0' posn='360'  name='साथियों'>
19.2	se	PSP	<fs af='se,psp,,,,,,' name='से4'  posn='370'>
	))
20	((	NP	<fs   name='NP16'  drel='pof:VGNN3'>
20.1	saMparka	NN	<fs af='saMparka,n,m,sg,3,d,0,0' name='संपर्क'  posn='380'>
	))
21	((	VGNN	<fs   drel='rt:VGF'  name='VGNN3'>
21.1	rokane	VM	<fs af='roka,v,any,any,any,o,nA,nA' posn='390'  name='रोकने'>
21.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='400'>
21.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='410'>
	))
22	((	NP	<fs   name='NP17'  drel='pof:VGNN4'>
22.1	jEmara	NN	<fs af='jEmara,n,m,sg,3,d,0,0' posn='420'  name='जैमर'>
	))
23	((	VGNN	<fs   name='VGNN4'  drel='r6:NP18'>
23.1	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA,nA' posn='430'  name='लगाने'>
23.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='440'  name='के4'>
	))
24	((	NP	<fs   name='NP18'  drel='k7:VGF'>
24.1	upAyoM	NN	<fs af='upAya,n,m,pl,3,o,0,0' name='उपायों'  posn='450'>
