<Sentence id='1'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	basapA	NNP	<fs af='basapA,n,f,sg,3,o,0,0' posn='10'  name='बसपा'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='30'  name='बाद'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	aba	PRP	<fs af='aba,pn,,,,d,,' name='अब'  posn='40'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	rAloxa	NNP	<fs af='rAloxa,n,m,sg,3,o,0,0' name='रालोद'  posn='50'>
3.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='60'  name='के2'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	wevara	NN	<fs af='wevara,n,m,pl,3,d,0,0' posn='70'  name='तेवर'>
4.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='80'>
	))
5	((	NP	<fs   drel='vmod:VGF'  name='NP5'>
5.1	mulAyama	NNPC	<fs af='mulAyama,n,m,sg,3,d,0,0' name='मुलायम'  posn='90'>
5.2	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='100'>
5.3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='110'  name='सरकार'>
5.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के3'>
5.5	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' posn='130'  name='खिलाफ'>
	))
6	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
6.1	ugra	JJ	<fs af='ugra,adj,any,any,,,,' posn='140'  name='उग्र'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='150'  name='हो'>
7.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='160'  name='गए'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='170'  name='हैं'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0,0' posn='10'  name='विधायकों'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0,0' name='विधानसभा'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNN'>
3.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0,0' posn='50'  name='कार्रवाई'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	NP	<fs   drel='pof:VGNN'  name='NP4'>
4.1	Sirakawa	NN	<fs af='Sirakawa,n,f,sg,3,d,0,0' posn='70'  name='शिरकत'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP5'>
5.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='80'>
5.2	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='90'>
5.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='100'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	ElAna	NN	<fs af='ElAna,n,m,sg,3,d,0,0' posn='110'  name='ऐलान'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='120'>
