<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGF'  name='NP'>
1.1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0,0' name='तमिलनाडु'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	BAjapA	NNPC	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='30'>
2.2	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='40'  name='राज्य'>
2.3	ikAI	NNP	<fs af='ikAI,n,f,sg,3,o,0,0' posn='50'  name='इकाई'>
2.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,o,0,0' name='महासचिव'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	eca.	NNPC	<fs af='eca.,n,m,sg,3,d,0,0' name='एच.'  posn='80'>
4.2	rAjA	NNP	<fs af='rAjA,n,m,sg,3,o,0,0' name='राजा'  posn='90'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='110'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='130'  name='कि'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	kAnUnI	JJ	<fs af='kAnUnI,adj,any,any,,o,,' posn='140'  name='कानूनी'>
7.2	notisa	NN	<fs af='notisa,n,f,sg,3,o,0,0' posn='150'  name='नोटिस'>
7.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='160'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
8.1	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' name='जवाब'  posn='170'>
	))
9	((	VGNN	<fs   drel='k7:VGF2'  name='VGNN'>
