<Sentence id='1'>			
1	((	NP	<fs   drel='ras-k1:VGNF'  name='NP'>
1.1	ala	NNPC	<fs af='ala,n,m,sg,3,d,0,0' posn='10'  name='अल'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	kAyaxA	NNP	<fs af='kAyaxA,n,m,sg,3,o,0,0' name='कायदा'  posn='30'>
1.4	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
2.1	judZe	VM	<fs af='juda,v,m,pl,any,,yA,yA' posn='50'  name='जुड़े'>
	))
3	((	NP	<fs   drel='k5:VGNF2'  name='NP2'>
3.1	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' posn='60'  name='आतंकियों'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
3.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,,' posn='80'  name='पास'>
3.4	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='90'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNF2'>
4.1	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' name='बरामद'  posn='100'>
	))
5	((	VGNF	<fs   drel='nmod__k2inv:NP3'  name='VGNF2'>
5.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='110'  name='किए'>
5.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='120'  name='गए'>
	))
6	((	NP	<fs   drel='k7:VGF'  name='NP3'>
6.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='130'  name=''>
6.2	hixAyawanAmA	NN	<fs af='hixAyawanAmA,n,m,sg,3,o,0,0' posn='140'  name='हिदायतनामा'>
6.3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name='2'  posn='150'>
6.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
7.1	arabiyoM	NN	<fs af='arabI,n,m,pl,3,o,0,0' name='अरबियों'  posn='170'>
	))
8	((	CCP	<fs   drel='k4:VGF'  name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='180'>
	))
9	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
9.1	aPZagZAniyoM	NN	<fs af='aPZagZAnI,n,m,pl,3,o,0,0' posn='190'  name='अफ़ग़ानियों'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को'>
	))
10	((	NP	<fs   name='NP6'  drel='pof:VGF'>
10.1	nirxeSa	NN	<fs af='nirxeSa,n,m,pl,3,d,0,0' name='निर्देश'  posn='210'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
11.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' name='दिए'  posn='220'>
11.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' posn='230'  name='गए2'>
11.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='240'  name='हैं'>
	))
12	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
12.1	ki	CC	<fs af='ki,avy,,,,,,' posn='250'  name='कि'>
	))
13	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
13.1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' name='वे'  posn='260'>
	))
14	((	NP	<fs   name='NP8'  drel='k7:VGF2'>
14.1	paMjAbiyoM	NN	<fs af='paMjAbI,n,m,pl,3,o,0,0' posn='270'  name='पंजाबियों'>
14.2	para	PSP	<fs af='para,psp,,,,,,' posn='280'  name='पर'>
	))
15	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
15.1	BarosA	NN	<fs af='BarosA,n,m,sg,3,d,0,0' name='भरोसा'  posn='290'>
	))
16	((	VGF	<fs   stype='imperative'  voicetype='active'  name='VGF2'  drel='ccof:CCP2'>
16.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='300'>
16.2	kareM	VM	<fs af='kara,v,any,pl,3,,eM,eM' posn='310'  name='करें'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
