<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0,0' posn='10'  name='तमिलनाडु'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='30'>
2.2	SoXa	NNC	<fs af='SoXa,n,m,sg,3,d,0,0' name='शोध'  posn='40'>
2.3	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' posn='50'  name='संस्थानों'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k5:VGNN'>
3.1	vqkRoM	NN	<fs af='vqkRa,n,m,pl,3,o,0,0' name='वृक्षों'  posn='70'>
3.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	IMXana	NN	<fs af='IMXana,n,m,sg,3,d,0,0' posn='90'  name='ईंधन'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
5.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='100'>
	))
6	((	VGNN	<fs   drel='r6:NP5'  name='VGNN'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='110'  name='करने'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='120'  name='की'>
	))
7	((	NP	<fs   name='NP5'  drel='k7:VGF'>
7.1	mahawvAkAMkRI	JJ	<fs af='mahawvAkAMkRI,adj,any,any,,o,,' name='महत्वाकांक्षी'  posn='130'>
7.2	pariyojanA	NN	<fs af='pariyojanA,n,f,sg,3,o,0,0' posn='140'  name='परियोजना'>
7.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='150'>
	))
8	((	NP	<fs   name='NP6'  drel='adv:VGF'>
8.1	wejI	NN	<fs af='wejI,n,f,sg,3,o,0,0' posn='160'  name='तेजी'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='170'  name='से2'>
	))
9	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
9.1	amala	JJ	<fs af='amala,adj,any,any,,,,' name='अमल'  posn='180'>
	))
10	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
10.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='190'  name='हो'>
10.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='200'>
10.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='10'>
1.2	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' name='संस्थानों'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='30'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	vEjFAnika	NN	<fs af='vEjFAnika,n,m,pl,3,d,0,0' posn='40'  name='वैज्ञानिक'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	jAwropA	NNP	<fs af='jAwropA,n,m,sg,3,d,0,0' name='जात्रोपा'  posn='50'>
3.2	prajAwi	NN	<fs af='prajAwi,n,f,sg,3,o,0,0' name='प्रजाति'  posn='60'>
3.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k3:VGNN'>
4.1	pedZoM	NN	<fs af='pedZa,n,m,pl,3,o,0,0' name='पेड़ों'  posn='80'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
5.1	IMXana	NN	<fs af='IMXana,n,m,sg,3,d,0,0' posn='100'  name='ईंधन'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
6.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='110'>
	))
7	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='120'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
8	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
8.1	jute	VM	<fs af='juta,v,m,pl,any,,yA,yA' posn='140'  name='जुटे'>
8.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='150'  name='हैं'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
