<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	pakRa	NNC	<fs af='pakRa,n,m,sg,3,d,0,0' posn='10'  name='पक्ष'>
1.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='20'>
1.3	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0,0' name='विपक्ष'  posn='30'>
1.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='40'  name='के'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0,0' posn='50'  name='सांसदों'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='70'>
3.2	sura	NN	<fs af='sura,n,m,sg,3,o,0,0' posn='80'  name='सुर'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='k5:VGF'>
4.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='100'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' name='मांग'  posn='120'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='130'  name='की'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='140'  name='कि'>
	))
8	((	NP	<fs   name='NP6'  drel='k4:VGF2'>
8.1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' posn='150'  name='उन्हें'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
9.1	britena	NNP	<fs af='britena,n,m,sg,3,o,0,0' posn='160'  name='ब्रिटेन'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='170'>
	))
10	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
10.1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0,0' posn='180'  name='अमेरिका'>
	))
11	((	CCP	<fs   drel='r6:NP10'  name='CCP2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='190'>
	))
12	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
12.1	OYstreliyA	NNP	<fs af='OYstreliyA,n,m,sg,3,o,0,0' posn='200'  name='ऑस्ट्रेलिया'>
12.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='210'>
	))
13	((	NP	<fs   name='NP10'  drel='k4u:VGF2'>
13.1	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0,0' name='सांसदों2'  posn='220'>
13.2	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की2'  posn='230'>
13.3	waraha	PSP	<fs af='waraha,psp,f,,,o,,' name='तरह'  posn='240'>
	))
14	((	NP	<fs   name='NP11'  drel='ccof:NULL__CCP'>
14.1	vewana	NN	<fs af='vewana,n,m,pl,3,d,0,0' posn='250'  name='वेतन'>
14.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='260'  name=',2'>
	))
15	((	NULL__CCP	<fs   dmrel='pof:VGF2'  mtype='gap'  name='NULL__CCP'  troot='और'>
15.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
16	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP12'>
