<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='10'>
	))
2	((	CCP	<fs   name='CCP'  drel='k7p:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='20'  name='और'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='30'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
3.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='50'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' posn='60'  name='शांति'>
4.2	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,d,0,0' name='प्रक्रिया'  posn='70'>
	))
5	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
5.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' posn='80'  name='जारी'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='sent-adv:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='20'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	1971	NNP	<fs af='1971,n,any,sg,3,o,0,0' name='१९७१'  posn='40'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
3	((	NP	<fs   drel='jjmod:JJP'  name='NP3'>
3.1	ladZAI	NN	<fs af='ladZAI,n,f,sg,3,o,0,0' name='लड़ाई'  posn='60'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' name='बाद'  posn='80'>
3.4	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
4.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,o,,' name='बंद'  posn='100'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	husEnIvAlA	NNPC	<fs af='husEnIvAlA,n,m,sg,3,d,0,0' posn='110'  name='हुसैनीवाला'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='120'  name='-'>
5.3	kasUra	NNPC	<fs af='kasUra,n,m,sg,3,d,0,0' posn='130'  name='कसूर'>
5.4	sImA	NNP	<fs af='sImA,n,f,sg,3,o,0,0' name='सीमा'  posn='140'>
5.5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='150'>
	))
6	((	NP	<fs   drel='r6:NP6'  name='NP5'>
6.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='160'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के3'  posn='170'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP6'>
7.1	xiloM	NN	<fs af='xila,n,m,pl,3,o,0,0' name='दिलों'  posn='180'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में'>
	))
8	((	NP	<fs   name='NP7'  drel='r6:VGNN'>
8.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' posn='200'  name='इसके2'>
	))
9	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
9.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='210'  name='फिर'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='r6:NP8'>
10.1	Kulane	VM	<fs af='Kula,v,any,any,any,o,nA,nA' posn='220'  name='खुलने'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='230'  name='की2'>
	))
11	((	NP	<fs   name='NP8'  drel='k1:VGF'>
11.1	hasarawa	NN	<fs af='hasarawa,n,f,sg,3,d,0,0' posn='240'  name='हसरत'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
12.1	jAga	VM	<fs af='jAga,v,any,any,any,,0,0' posn='250'  name='जाग'>
12.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='260'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='270'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	sImAvarwI	JJ	<fs af='sImAvarwI,adj,any,any,,o,,' name='सीमावर्ती'  posn='10'>
1.2	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' name='भारतीय'  posn='20'>
1.3	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='30'  name='क्षेत्र'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	husEnIvAlA	NNP	<fs af='husEnIvAlA,n,m,sg,3,o,0,0' name='हुसैनीवाला'  posn='40'>
	))
3	((	CCP	<fs   drel='r6:NP5'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='50'  name='और'>
	))
4	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
4.1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' name='पाकिस्तानी'  posn='60'>
4.2	kasbe	NN	<fs af='kasbA,n,m,sg,3,o,0,0' name='कस्बे'  posn='70'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	kasUra	NNP	<fs af='kasUra,n,m,sg,3,o,0,0' posn='80'  name='कसूर'>
5.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='100'>
