<Sentence id='1'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='10'  name='इसे'>
	))
2	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
2.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार'  posn='20'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='r6:NP2'>
3.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='30'  name='किए'>
3.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='40'  name='जाने'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='50'  name='का'>
	))
4	((	NP	<fs   name='NP2'  drel='k2s:VGF'>
4.1	dara	NN	<fs af='dara,n,m,sg,3,d,0,0' name='डर'  posn='60'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
5.1	mAneM	VM	<fs af='mAna,v,any,sg,3,,eM,eM' name='मानें'  posn='70'>
	))
6	((	CCP	<fs   name='CCP'  drel='ccof:NULL__CCP'>
6.1	yA	CC	<fs af='yA,avy,,,,,,' name='या'  posn='80'>
	))
7	((	NP	<fs   drel='r6:NP4'  name='NP3'>
7.1	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,o,0,0' posn='90'  name='लोकतंत्र'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की'>
	))
8	((	NP	<fs   drel='vmod:VGNN3'  name='NP4'>
8.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' name='हत्या'  posn='110'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='120'  name='के'>
8.3	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' posn='130'  name='खिलाफ'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGNN2'>
9.1	AvAja	NN	<fs af='AvAja,n,f,sg,3,d,0,0' posn='140'  name='आवाज'>
	))
10	((	JJP	<fs   drel='pof:VGNN2'  name='JJP2'>
10.1	bulaMxa	JJ	<fs af='bulaMxa,adj,any,any,,,,' name='बुलंद'  posn='150'>
	))
11	((	VGNN	<fs   drel='rt:VGNN3'  name='VGNN2'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='160'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='170'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='180'  name='लिए'>
	))
12	((	NP	<fs   drel='k2p:VGNN3'  name='NP6'>
12.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='190'  name='दिल्ली'>
	))
13	((	VGNN	<fs   name='VGNN3'  drel='r6:NP7'>
13.1	pahuMcane	VM	<fs af='pahuMca,v,any,any,any,o,nA,nA' posn='200'  name='पहुंचने'>
13.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='210'>
	))
14	((	NP	<fs   drel='k2s:NULL__VGF'  name='NP7'>
14.1	junUna	NN	<fs af='junUna,n,m,sg,3,d,0,0' posn='220'  name='जुनून'>
	))
15	((	NULL__VGF	<fs   troot='मानें'  mtype='gap'  stype='declarative'  dmrel='ccof:CCP'  voicetype='passive'  name='NULL__VGF'>
15.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
16	((	NULL__CCP	<fs   name='NULL__CCP'  mtype='gap'  troot='और'>
16.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL2'>
	))
17	((	NP	<fs   name='NP8'  drel='k7p:VGF2'>
17.1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,o,0,0' posn='230'  name='झारखंड'>
17.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='240'>
	))
18	((	NP	<fs   name='NP9'  drel='r6-k2:NP10'>
18.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' name='राजग'  posn='250'>
18.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='260'  name='का3'>
	))
19	((	NP	<fs   name='NP10'  drel='pof:VGNF'>
19.1	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' name='समर्थन'  posn='270'>
	))
20	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
20.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='280'  name='कर'>
	))
21	((	NP	<fs   name='NP11'  drel='k1:VGF2'>
21.1	pAMcoM	QC	<fs af='pAMca,num,any,any,,o,,' name='पांचों'  posn='290'>
21.2	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0,0' name='विधायकों'  posn='300'>
21.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='310'>
	))
22	((	NP	<fs   drel='k2:VGNN4'  name='NP12'>
22.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='320'>
22.2	saPara	NN	<fs af='saPara,n,m,sg,3,d,0,0' posn='330'  name='सफर'>
	))
23	((	JJP	<fs   drel='pof:VGNN4'  name='JJP3'>
23.1	waya	JJ	<fs af='waya,adj,any,any,,,,' name='तय'  posn='340'>
	))
24	((	VGNN	<fs   drel='k7:VGF2'  name='VGNN4'>
24.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने2'  posn='350'>
24.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='360'  name='में2'>
	))
25	((	NP	<fs   drel='r6-k2:NP14'  name='NP13'>
25.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' posn='370'  name='काफी'>
25.2	muSkiloM	NN	<fs af='muSkila,n,f,pl,3,o,0,0' posn='380'  name='मुश्किलों'>
25.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='390'  name='का4'>
	))
26	((	NP	<fs   name='NP14'  drel='pof:VGF2'>
26.1	sAmanA	NN	<fs af='sAmanA,n,m,sg,3,d,0,0' posn='400'  name='सामना'>
	))
27	((	VGF	<fs   drel='ccof:NULL__CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
27.1	karanA	VM	<fs af='kara,v,any,any,any,,nA,nA' posn='410'  name='करना'>
27.2	padZA	VAUX	<fs af='pada,v,m,sg,any,,yA,yA' posn='420'  name='पड़ा'>
	))
28	((	BLK	<fs   drel='rsym:NULL__CCP'  name='BLK'>
28.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='430'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNN'>
1.1	rAMcI	NNP	<fs af='rAMcI,n,m,sg,3,o,0,0' name='रांची'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k4:VGNN'>
2.1	SibU	NNPC	<fs af='SibU,n,m,sg,3,d,0,0' posn='30'  name='शिबू'>
2.2	sorena	NNP	<fs af='sorena,n,any,sg,3,o,0,0' posn='40'  name='सोरेन'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='60'  name='सरकार'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
4.1	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' name='बनाने'  posn='70'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='80'  name='का'>
	))
5	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
5.1	nyowA	NN	<fs af='nyowA,n,m,sg,3,d,0,0' name='न्योता'  posn='90'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
6.1	milawe	VM	<fs af='mila,v,m,sg,3,,wA,wA' posn='100'  name='मिलते'>
6.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='110'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' name='ये'  posn='120'>
7.2	saBI	QF	<fs af='saBI,avy,,,,,,' posn='130'  name='सभी'>
7.3	viXAyaka	NN	<fs af='viXAyaka,n,m,pl,3,d,0,0' name='विधायक'  posn='140'>
	))
8	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
8.1	gAyaba	JJ	<fs af='gAyaba,adj,any,any,,,,' name='गायब'  posn='150'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='160'>
9.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='170'>
9.3	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='180'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,o,0,0' posn='10'  name='शुरुआत'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' name='इन'  posn='30'>
2.2	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0,0' name='विधायकों'  posn='40'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	jaxa	NNPC	<fs af='jaxa,n,m,sg,3,d,0,0' posn='60'  name='जद'>
3.2	(	SYM	<fs af='(,punc,,,,,,' posn='90'  name='('>
3.3	yU	NNP	<fs af='yU,n,m,sg,3,d,0,0' name='यू'  posn='80'>
3.4	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='90'>
	))
4	((	CCP	<fs   name='CCP'  drel='r6:NP5'>
