<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='10'>
1.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0,0' name='शुक्रवार'  posn='40'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='50'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k5:VGNN'>
3.1	rARtra	NNC	<fs af='rARtra,n,m,sg,3,d,0,0' name='राष्ट्र'  posn='60'>
3.2	gAna	NN	<fs af='gAna,n,m,sg,3,o,0,0' name='गान'  posn='70'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	siMXa	NNP	<fs af='siMXa,n,m,sg,3,d,0,0' posn='90'  name='सिंध'>
4.2	Sabxa	NN	<fs af='Sabxa,n,m,sg,3,d,0,0' name='शब्द'  posn='100'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP5'>
5.1	hatAne	VM	<fs af='hatA,v,any,any,any,o,nA,nA' posn='110'  name='हटाने'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='120'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0,0' name='मांग'  posn='130'>
6.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' posn='140'  name='वाली'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' posn='150'  name='याचिका'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
8.1	KArija	JJ	<fs af='KArija,adj,any,any,,,,' name='खारिज'  posn='160'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='170'>
9.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='180'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='ras-k1:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='20'>
1.3	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' name='सुप्रीम'  posn='40'>
2.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='50'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	yAcikA	NNC	<fs af='yAcikA,n,f,sg,3,d,0,0' posn='70'  name='याचिका'>
3.2	karwA	NN	<fs af='karwA,n,m,sg,3,o,0,0' posn='80'  name='कर्ता'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	saMjIva	NNPC	<fs af='saMjIva,n,m,sg,3,d,0,0' name='संजीव'  posn='90'>
