<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7:VGNF'>
1.1	wela	NNPC	<fs af='wela,n,m,sg,3,d,0,0' name='तेल'  posn='10'>
1.2	GotAle	NNP	<fs af='GotAlA,n,m,sg,3,o,0,0' name='घोटाले'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP2'>
2.1	Gire	VM	<fs af='Gira,v,m,sg,any,,yA,yA' name='घिरे'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'  posn='300'>
3.2	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='60'>
3.3	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' posn='70'  name='नटवर'>
3.4	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' posn='80'  name='सिंह'>
3.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='90'  name='ने'>
	))
4	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
4.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='100'  name='मंगलवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNF2'>
5.1	cuppI	NN	<fs af='cuppI,n,f,sg,3,d,0,0' posn='120'  name='चुप्पी'>
	))
6	((	VGNF	<fs   name='VGNF2'  drel='vmod:VGF'>
6.1	wodZawe	VM	<fs af='wodZa,v,m,sg,any,,wA,wA' posn='130'  name='तोड़ते'>
6.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='140'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='150'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='160'>
	))
