<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNN'  name='NP'>
1.1	besta	NNPC	<fs af='besta,n,m,sg,3,d,0,0' posn='10'  name='बेस्ट'>
1.2	bekarI	NNPC	<fs af='bekarI,n,f,sg,3,d,0,0' posn='20'  name='बेकरी'>
1.3	kAMda	NNP	<fs af='kAMda,n,m,sg,3,o,0,0' name='कांड'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
2	((	RBP	<fs   drel='adv:VGNN'  name='RBP'>
2.1	bAra	RB	<fs af='bAra,adv,,,,,,' posn='50'  name='बार'>
2.2	bAra	RDP	<fs af='bAra,adv,,,,,,' name='बार2'  posn='60'>
	))
3	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
3.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' name='बयान'  posn='70'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='ccof:CCP'>
4.1	baxalane	VM	<fs af='baxala,v,any,any,any,o,nA,nA' name='बदलने'  posn='80'>
	))
5	((	CCP	<fs   drel='r6:NP5'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
6	((	NP	<fs   name='NP3'  drel='r6:NP4'>
6.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='100'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='110'  name='की'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
7.1	avamAnanA	NN	<fs af='avamAnanA,n,f,sg,3,o,0,0' posn='120'  name='अवमानना'>
7.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='130'  name='के'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:VGNF'>
8.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='140'  name='मामले'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में2'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='160'  name='एक'>
9.2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' name='साल'  posn='170'>
9.3	kExa	NN	<fs af='kExa,n,f,sg,3,o,0,0' posn='180'  name='कैद'>
9.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='190'  name='की2'>
	))
10	((	NP	<fs   drel='k2:VGNF'  name='NP7'>
10.1	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' posn='200'  name='सजा'>
	))
11	((	VGNF	<fs   drel='nmod__k1inv:NP8'  name='VGNF'>
11.1	pAI	VM	<fs af='pA,v,f,sg,any,,yA,yA' posn='210'  name='पाई'>
	))
12	((	NP	<fs   name='NP8'  drel='k1:VGF'>
12.1	jAhirA	NNPC	<fs af='jAhirA,n,f,sg,3,d,0,0' name='जाहिरा'  posn='220'>
12.2	SeKa	NNP	<fs af='SeKa,n,any,sg,3,o,0,0' name='शेख'  posn='230'>
12.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='240'>
	))
13	((	NP	<fs   drel='rbmod:RBP2'  name='NP9'>
13.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='250'  name='एक2'>
13.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार3'  posn='260'>
	))
14	((	RBP	<fs   name='RBP2'  drel='adv:VGF'>
14.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='270'  name='फिर'>
	))
15	((	NP	<fs   name='NP10'  drel='k2:VGF'>
15.1	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' posn='280'  name='रुख'>
	))
16	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
16.1	baxala	VM	<fs af='baxala,v,any,any,any,,0,0' posn='290'  name='बदल'>
16.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' posn='300'  name='लिया'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='310'  name='है'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGNF'>
1.1	aBI	PRP	<fs af='aBI,pn,,,,o,,' name='अभी'  posn='10'>
1.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGNN'  name='NP2'>
2.1	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,o,0,0' name='महाराष्ट्र'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
2.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' posn='60'  name='सजा'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='k7:VGNF'>
4.1	kAtane	VM	<fs af='kAta,v,any,any,any,o,nA,nA' posn='70'  name='काटने'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
5	((	NP	<fs   name='NP4'  drel='adv:VGNF'>
5.1	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' name='जोर'  posn='90'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP5'>
6.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' posn='100'  name='दे'>
6.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='110'  name='रही'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	jAhirA	NNP	<fs af='jAhirA,n,f,sg,3,o,0,0' name='जाहिरा'  posn='120'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='130'>
	))
8	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
8.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='140'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
9	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
9.1	sawra	NNC	<fs af='sawra,n,m,sg,3,d,0,0' name='सत्र'  posn='160'>
9.2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='170'>
9.3	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='190'  name='कहा'>
	))
11	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
11.1	ki	CC	<fs af='ki,avy,,,,,,' posn='200'  name='कि'>
	))
12	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
12.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='210'  name='वह'>
	))
13	((	NP	<fs   drel='k7p:VGF2'  name='NP9'>
13.1	vadoxarA	NNP	<fs af='vadoxarA,n,m,sg,3,o,0,0' posn='220'  name='वडोदरा'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='230'  name='में2'>
	))
14	((	NP	<fs   drel='k2:VGNN2'  name='NP10'>
14.1	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' posn='240'  name='सजा2'>
	))
15	((	VGNN	<fs   drel='k2:VGF2'  name='VGNN2'>
15.1	kAtanA	VM	<fs af='kAta,v,any,any,any,d,nA,nA' name='काटना'  posn='250'>
	))
16	((	VGF	<fs   drel='ccof:NULL__CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
16.1	cAhawI	VM	<fs af='cAha,v,f,sg,any,,wA,wA' posn='260'  name='चाहती'>
16.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='270'>
16.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='280'  name=','>
	))
17	((	NULL__CCP	<fs   name='NULL__CCP'  mtype='gap'  dmrel='ccof:CCP'  troot='और'>
17.1	NULL	CC	<fs af=',avy,,,,,,' name='NULL'>
	))
18	((	RBP	<fs   drel='sent-adv:VGF3'  name='RBP'>
18.1	lihAjA	RB	<fs af='lihAjA,adv,,,,,,' name='लिहाजा'  posn='290'>
	))
19	((	NP	<fs   drel='k2:VGF3'  name='NP11'>
19.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='300'>
	))
20	((	NP	<fs   drel='k4:VGF3'  name='NP12'>
20.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,d,0,0' posn='310'  name='गुजरात'>
20.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='320'  name='पुलिस'>
20.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='330'  name='को2'>
	))
21	((	VGF	<fs   name='VGF3'  stype='declarative'  voicetype='active'  drel='ccof:NULL__CCP'>
21.1	sOMpa	VM	<fs af='sOMpa,v,any,any,any,,0,0' name='सौंप'  posn='340'>
21.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='350'  name='दिया'>
21.3	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' name='जाए'  posn='360'>
	))
22	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
22.1	.	SYM	<fs af='।,punc,,,,,,' posn='370'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' posn='40'  name='सुप्रीम'>
1.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' name='कोर्ट'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
