<Sentence id='1'>			
1	((	NP	<fs   drel='k5:VGNN'  name='NP'>
1.1	noedA	NNP	<fs af='noedA,n,m,sg,3,o,0,0' name='नोएडा'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='30'  name='अपने'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	mOYdaliMga	NN	<fs af='mOYdaliMga,n,f,sg,3,o,0,0' posn='40'  name='मॉडलिंग'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
4	((	NP	<fs   drel='k2:VGNN'  name='NP4'>
4.1	saPara	NN	<fs af='saPara,n,m,sg,3,d,0,0' name='सफर'  posn='60'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
5.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='70'  name='शुरू'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='nmod:NP6'>
6.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='80'>
6.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' posn='90'  name='वाली'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	sonala	NNPC	<fs af='sonala,n,f,sg,3,d,0,0' posn='100'  name='सोनल'>
7.2	cOhAna	NNP	<fs af='cOhAna,n,any,sg,3,o,0,0' name='चौहान'  posn='110'>
7.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
8	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
8.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='130'  name='शनिवार'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को'>
	))
9	((	NP	<fs   drel='r6:NP9'  name='NP8'>
9.1	33	QC	<fs af='33,num,any,any,,any,,' name='३३'  posn='150'>
9.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' name='देशों'  posn='160'>
9.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='170'>
	))
10	((	NP	<fs   drel='k2:VGNF'  name='NP9'>
10.1	bAlAoM	NN	<fs af='bAlA,n,f,pl,3,o,0,0' name='बालाओं'  posn='180'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को2'>
	))
11	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
11.1	paCAdZawe	VM	<fs af='paCAda,v,m,sg,any,,wA,wA' posn='200'  name='पछाड़ते'>
11.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='210'>
	))
12	((	NP	<fs   name='NP10'  drel='r6:NP11'>
12.1	misa	NNPC	<fs af='misa,n,f,sg,3,d,0,0' posn='220'  name='मिस'>
12.2	tUrijma	NNPC	<fs af='tUrijma,n,m,sg,3,d,0,0' name='टूरिज्म'  posn='230'>
12.3	iMtarakAntineMtala	NNP	<fs af='iMtarakAntineMtala,n,any,any,,o,,' posn='200'  name='इंटरकान्टिनेंटल'>
12.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='250'  name='का2'>
	))
13	((	NP	<fs   name='NP11'  drel='k2:VGF'>
13.1	KiwAba	NN	<fs af='KiwAba,n,m,sg,3,d,0,0' name='खिताब'  posn='260'>
	))
14	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
14.1	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' name='हासिल'  posn='270'>
	))
15	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
15.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='280'  name='किया'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='290'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k2:VGNN'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='10'>
1.2	KiwAba	NN	<fs af='KiwAba,n,m,sg,3,d,0,0' name='खिताब'  posn='20'>
	))
2	((	VGNN	<fs   drel='nmod:NP2'  name='VGNN'>
2.1	pAne	VM	<fs af='pA,v,any,any,any,o,nA,nA' name='पाने'  posn='30'>
2.2	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' posn='40'  name='वाली'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGF'>
3.1	sonala	NNP	<fs af='sonala,n,f,sg,3,d,0,0' posn='50'  name='सोनल'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='60'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='70'>
	))
5	((	NP	<fs   drel='k1s:VGF'  name='NP4'>
5.1	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' name='पहली'  posn='80'>
5.2	ladZakI	NN	<fs af='ladakI,n,f,sg,3,d,0,0' posn='90'  name='लड़की'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='10'  name='यह'>
1.2	prawiyogiwA	NN	<fs af='prawiyogiwA,n,f,sg,3,d,0,0' name='प्रतियोगिता'  posn='20'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	maleSiyA	NNP	<fs af='malayeSiyA,n,m,sg,3,o,0,0' posn='30'  name='मलेशिया'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='40'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='50'>
	))
4	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
4.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='60'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGF'>
1.1	maleSiyA	NNP	<fs af='maleSiyA,n,m,sg,3,o,0,0' name='मलेशिया'  posn='10'>
1.2	se	PSP	<fs af='se,psp,,,,,,' posn='20'  name='से'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	Pona	NN	<fs af='Pona,n,m,sg,3,o,0,0' posn='30'  name='फोन'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='40'  name='पर'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	sonala	NNP	<fs af='sonala,n,f,sg,3,o,0,0' name='सोनल'  posn='50'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
4	((	NP	<fs   drel='k4:VGF'  name='NP4'>
4.1	amara	NNPC	<fs af='amara,n,any,any,,o,,' name='अमर'  posn='200'>
4.2	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,o,0,0' name='उजाला'  posn='80'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='90'  name='से2'>
	))
5	((	NP	<fs   name='NP5'  drel='k7:VGF'>
5.1	KAsa	JJ	<fs af='KAsa,adj,any,any,,o,,' posn='100'  name='खास'>
5.2	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0,0' name='बातचीत'  posn='110'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='130'  name='कहा'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='140'>
	))
8	((	NP	<fs   drel='r6:NP7'  name='NP6'>
8.1	noedAvAsiyoM	NN	<fs af='noedAvAsI,n,m,pl,3,o,0,0' posn='150'  name='नोएडावासियों'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='160'  name='के'>
	))
9	((	NP	<fs   name='NP7'  drel='rh:VGF2'>
9.1	pyAra	NN	<fs af='pyAra,n,m,sg,3,o,0,0' posn='170'  name='प्यार'>
9.2	ke	PSP	<fs af='ke,psp,m,,,o,,' name='के2'  posn='170'>
9.3	kAraNa	PSP	<fs af='kAraNa,psp,m,,,o,,' name='कारण'  posn='170'>
9.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='200'>
	))
10	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
10.1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' name='मैं'  posn='210'>
	))
11	((	NP	<fs   drel='k2p:VGF2'  name='NP9'>
11.1	yahAM	PRP	<fs af='yahAz,pn,,,,o,,' posn='220'  name='यहां'>
11.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='230'  name='तक'>
	))
12	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
12.1	pahuMcI	VM	<fs af='pahuMca,v,f,sg,1,,yA,yA' name='पहुंची'  posn='240'>
12.2	hUM	VAUX	<fs af='hE,v,any,sg,1,,Uz,UZ' name='हूं'  posn='250'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='5'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	maleSiyA	NNP	<fs af='maleSiyA,n,m,sg,3,o,0,0' name='मलेशिया'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	kuciMga	NNP	<fs af='kuciMga,n,m,sg,3,d,0,0' posn='30'  name='कुचिंग'>
2.2	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0,0' name='शहर'  posn='40'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
3	((	NP	<fs   drel='rsp:NP4'  name='NP3'>
3.1	nO	NNP	<fs af='nO,n,any,sg,3,o,0,0' posn='90'  name='नौ'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	23	NNPC	<fs af='23,n,any,sg,3,d,0,0' name='२३'  posn='90'>
4.2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' name='जुलाई'  posn='90'>
4.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='100'  name='तक'>
	))
5	((	NP	<fs   name='NP5'  drel='k2:VGF'>
5.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' name='यह'  posn='110'>
5.2	prawiyogiwA	NN	<fs af='prawiyogiwA,n,f,sg,3,d,0,0' name='प्रतियोगिता'  posn='120'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
