<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	pAkiswAna	NNPC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' posn='10'  name='पाकिस्तान'>
1.2	aXikqwa	NNPC	<fs af='aXikqwa,adj,any,any,,o,,' name='अधिकृत'  posn='180'>
1.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' name='कश्मीर'  posn='30'>
1.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGNF'>
2.1	8	NNPC	<fs af='8,n,any,sg,3,d,0,0' posn='60'  name='८'>
2.2	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,o,0,0' posn='60'  name='अक्तूबर'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
3	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF'>
3.1	Ae	VM	<fs af='A,v,m,sg,any,,yA,yA' name='आए'  posn='80'>
	))
4	((	NP	<fs   drel='rh:VGNF2'  name='NP3'>
4.1	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0,0' posn='90'  name='भूकंप'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
5	((	VGNF	<fs   drel='nmod__k1inv:NP4'  name='VGNF2'>
5.1	macI	VM	<fs af='maca,v,f,sg,any,,yA,yA' name='मची'  posn='110'>
	))
6	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
6.1	wabAhI	NN	<fs af='wabAhI,n,f,sg,3,o,0,0' posn='120'  name='तबाही'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के'>
6.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='140'  name='बाद'>
	))
7	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
7.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='150'>
	))
8	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='160'  name='और'>
	))
9	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
9.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' name='पाकिस्तान2'  posn='170'>
	))
10	((	NP	<fs   name='NP7'  drel='k2:VGNF3'>
10.1	mAnavIya	JJ	<fs af='mAnavIya,adj,any,any,,d,,' name='मानवीय'  posn='180'>
10.2	xqRtikoNa	NN	<fs af='xqRtikoNa,n,m,sg,3,d,0,0' name='दृष्टिकोण'  posn='190'>
	))
11	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF3'>
11.1	apanAwe	VM	<fs af='apanA,v,m,pl,3,,wA,wA' posn='200'  name='अपनाते'>
11.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' posn='210'  name='हुए'>
	))
12	((	NP	<fs   name='NP8'  drel='k7t:VGF'>
12.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='220'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='230'>
	))
13	((	NP	<fs   drel='k7p:VGF'  name='NP9'>
13.1	islAmAbAxa	NNP	<fs af='islAmAbAxa,n,m,sg,3,o,0,0' name='इस्लामाबाद'  posn='240'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='250'  name='में2'>
	))
14	((	NP	<fs   name='NP10'  drel='k2:VGNN'>
14.1	niyaMwraNa	NNC	<fs af='niyaMwraNa,n,m,sg,3,d,0,0' posn='260'  name='नियंत्रण'>
14.2	reKA	NN	<fs af='reKA,n,f,sg,3,d,0,0' posn='270'  name='रेखा'>
	))
15	((	NP	<fs   name='NP11'  drel='rs:NP10'>
15.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='280'>
15.2	elaosI	NNP	<fs af='elaosI,n,f,sg,3,d,0,0' name='एलओसी'  posn='290'>
15.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='300'>
	))
16	((	VGNN	<fs   name='VGNN'  drel='r6:NP12'>
16.1	Kolane	VM	<fs af='Kola,v,any,any,any,o,nA,nA' name='खोलने'  posn='310'>
16.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='320'  name='के2'>
	))
17	((	NP	<fs   name='NP12'  drel='k7:VGF'>
17.1	masale	NN	<fs af='masalA,n,m,sg,3,o,0,0' posn='330'  name='मसले'>
17.2	para	PSP	<fs af='para,psp,,,,,,' posn='340'  name='पर'>
	))
18	((	NP	<fs   drel='pof:VGF'  name='NP13'>
18.1	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' posn='350'  name='बातचीत'>
	))
19	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
19.1	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' name='करेंगे'  posn='360'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='.,punc,,,,,,' posn='370'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' name='जिससे'  posn='10'>
1.2	ki	RP	<fs af='ki,avy,,,,,,' name='कि'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
2.1	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' posn='30'  name='वहां'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' posn='40'  name='राहत'>
3.2	kEMpa	NN	<fs af='kEMpa,n,m,pl,3,d,0,0' posn='50'  name='कैंप'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
4.1	Kole	VM	<fs af='Kola,v,m,pl,any,,yA,yA' name='खोले'  posn='60'>
4.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='70'  name='जा'>
4.3	sakeM	VAUX	<fs af='saka,v,any,pl,3,,eM,eM' name='सकें'  posn='80'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' name='दोनों'  posn='100'>
6.2	ora	NST	<fs af='ora,nst,f,pl,3,o,,' name='ओर'  posn='110'>
6.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='120'  name='के'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' name='लोग'  posn='130'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='140'  name='अपने'>
	))
9	((	NP	<fs   name='NP7'  drel='k2:VGF2'>
9.1	riSwexAroM	NN	<fs af='riSwexAra,n,m,pl,3,o,0,0' name='रिश्तेदारों'  posn='150'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से'>
	))
10	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP'  stype='declarative'>
10.1	mila	VM	<fs af='mila,v,any,any,any,,0,0' name='मिल'  posn='170'>
10.2	sakeM	VAUX	<fs af='saka,v,any,pl,3,,eM,eM' posn='180'  name='सकें2'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='.,punc,,,,,,' name='.'  posn='190'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	pAkiswAna	NNPC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' name='पाकिस्तान'  posn='10'>
1.2	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' name='विदेश'  posn='20'>
1.3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' name='मंत्रालय'  posn='30'>
1.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	pravakwA	NN	<fs af='pravakwA,n,f,sg,3,o,0,0' posn='50'  name='प्रवक्ता'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGNN'>
3.1	wasanIma	NNPC	<fs af='wasanIma,n,f,sg,3,d,0,0' name='तसनीम'  posn='60'>
3.2	asalama	NNP	<fs af='asalama,n,any,sg,3,o,0,0' name='असलम'  posn='70'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='80'  name='ने'>
	))
4	((	VGNN	<fs   name='VGNN'  stype='declarative'  voicetype='active'>
4.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='90'  name='बताया'>
