<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	Ala	NNPC	<fs af='Ala,n,m,sg,3,d,0,0' posn='10'  name='आल'>
1.2	iMdiyA	NNPC	<fs af='iMdiyA,n,f,sg,3,d,0,0' name='इंडिया'  posn='20'>
1.3	muslima	NNPC	<fs af='muslima,n,m,sg,3,d,0,0' name='मुस्लिम'  posn='30'>
1.4	parsanala	NNPC	<fs af='parsanala,n,m,sg,3,d,0,0' posn='40'  name='पर्सनल'>
1.5	lOY	NNPC	<fs af='lOY,n,m,sg,3,d,0,0' posn='50'  name='लॉ'>
1.6	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' name='बोर्ड'  posn='60'>
	))
2	((	NP	<fs   name='NP2'  drel='rs:NP'>
2.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='70'>
2.2	jaxIxa	NNP	<fs af='jaxIxa,n,m,sg,3,o,0,0' posn='80'  name='जदीद'>
2.3	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='90'>
	))
3	((	FRAGP	<fs   drel='fragof:NP'  name='FRAGP'>
3.1	ne	PSP	<fs af='ne,psp,,,,,,' posn='100'  name='ने'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP3'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='110'  name='एक'>
4.2	savAlanAmA	NN	<fs af='savAlanAmA,n,m,sg,3,d,0,0' posn='120'  name='सवालनामा'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
5.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='130'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='140'  name='किया'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='160'  name=','>
	))
7	((	NP	<fs   drel='r6-k2:NP5'  name='NP4'  coref='NP3'>
7.1	jisakA	PRP	<fs af='jo,pn,m,sg,3,o,kA,kA' name='जिसका'  posn='170'>
	))
8	((	NP	<fs   drel='pof:VGF2'  name='NP5'>
8.1	KulAsA	NN	<fs af='KulAsA,n,m,sg,3,d,0,0' posn='180'  name='खुलासा'>
	))
9	((	NP	<fs   name='NP6'  drel='k7t:VGF2'>
9.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' posn='190'  name='आज'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
10.1	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' name='अध्यक्ष'  posn='200'>
10.2	mOlAnA	NNPC	<fs af='mOlAnA,n,m,sg,3,d,0,0' name='मौलाना'  posn='210'>
10.3	wOkIra	NNPC	<fs af='wOkIra,n,m,sg,3,d,0,0' name='तौकीर'  posn='220'>
10.4	rajA	NNPC	<fs af='rajA,n,m,sg,3,d,0,0' name='रजा'  posn='230'>
10.5	KAM	NNP	<fs af='KAz,n,m,sg,3,o,0,0' posn='240'  name='खां'>
10.6	ne	PSP	<fs af='ne,psp,,,,,,' posn='250'  name='ने2'>
	))
11	((	NP	<fs   drel='k7:VGF2'  name='NP8'>
11.1	presa	NNC	<fs af='presa,n,f,sg,3,d,0,0' posn='260'  name='प्रेस'>
11.2	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0,0' name='वार्ता'  posn='270'>
11.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='280'  name='में'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='nmod__relc:NP3'  name='VGF2'>
12.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया2'  posn='290'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,o,,' posn='10'  name='साथ'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,d,0,0' name='उपाध्यक्ष'  posn='30'>
2.2	mOlAnA	NNPC	<fs af='mOlAnA,n,m,sg,3,d,0,0' name='मौलाना'  posn='40'>
2.3	sEyyaxa	NNPC	<fs af='sEyyaxa,n,m,sg,3,d,0,0' posn='50'  name='सैय्यद'>
2.4	AriPa	NNP	<fs af='AriPa,n,m,sg,3,d,0,0' name='आरिफ'  posn='60'>
2.5	BI	RP	<fs af='BI,avy,,,,,,' posn='70'  name='भी'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' posn='80'  name='थे'>
	))
4	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
