<Sentence id='1'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	nAgAlEMda	NNP	<fs af='nAgAlEMda,n,m,sg,3,o,0,0' name='नागालैंड'  posn='10'>
	))
2	((	CCP	<fs   drel='nmod:NP3'  name='CCP'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
3.1	aruNAcala	NNPC	<fs af='aruNAcala,n,m,sg,3,d,0,0' posn='30'  name='अरुणाचल'>
3.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='40'  name='प्रदेश'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
3.4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='60'  name='साथ'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	asama	NNP	<fs af='asama,n,m,sg,3,o,0,0' name='असम'  posn='70'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='80'  name='के2'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' posn='90'  name='सीमा'>
5.2	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0,0' name='विवाद'  posn='100'>
5.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='110'  name='के3'>
	))
6	((	NP	<fs   drel='rt:VGF'  name='NP5'>
6.1	hala	NN	<fs af='hala,n,m,sg,3,o,0,0' posn='120'  name='हल'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के4'>
6.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='140'  name='लिए'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGF'>
7.1	suprImakorta	NNP	<fs af='suprImakorta,n,f,sg,3,o,0,0' posn='150'  name='सुप्रीमकोर्ट'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='160'  name='ने'>
	))
8	((	JJP	<fs   drel='nmod:NP7'  name='JJP'>
8.1	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' posn='170'  name='प्रस्तावित'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	sImA	NNPC	<fs af='sImA,n,f,sg,3,d,0,0' posn='180'  name='सीमा2'>
9.2	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='190'>
9.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='200'  name='के5'>
	))
10	((	NP	<fs   name='NP8'  drel='rt:VGF'>
10.1	gaTana	NN	<fs af='gaTana,n,m,sg,3,o,0,0' name='गठन'  posn='210'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='220'  name='के6'>
10.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए2'  posn='230'>
	))
11	((	NP	<fs   name='NP9'  drel='k4:VGF'>
11.1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0,0' name='केंद्र'  posn='240'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='250'>
	))
12	((	NP	<fs   drel='r6:NP11'  name='NP10'>
12.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='260'  name='तीन'>
12.2	haPwe	NN	<fs af='haPwA,n,m,sg,3,o,0,0' name='हफ्ते'  posn='270'>
12.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='280'>
	))
13	((	NP	<fs   drel='k2:VGF'  name='NP11'>
13.1	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' posn='290'  name='समय'>
	))
14	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
14.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='300'  name='दिया'>
14.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='310'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='320'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	korta	NN	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='30'>
2.2	avaXi	NN	<fs af='avaXi,n,f,sg,3,o,0,0' posn='40'  name='अवधि'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   drel='k4:VGF'  name='NP3'>
3.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='60'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
4.1	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' name='प्रस्तावित'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='90'  name='आयोग'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='100'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	ceyaramEna	NN	<fs af='ceyaramEna,n,m,sg,3,o,0,0' name='चेयरमैन'  posn='110'>
	))
7	((	CCP	<fs   drel='r6:NP8'  name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='120'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='130'  name='अन्य'>
8.2	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' name='सदस्यों'  posn='140'>
8.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='150'  name='के2'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
9.1	nAmoM	NN	<fs af='nAma,n,m,pl,3,o,0,0' name='नामों'  posn='160'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='170'  name='का'>
	))
10	((	NP	<fs   drel='k2:VGNN'  name='NP8'>
10.1	suJAva	NN	<fs af='suJAva,n,m,sg,3,d,0,0' posn='180'  name='सुझाव'>
	))
11	((	VGNN	<fs   name='VGNN'  drel='rt:VGF'>
11.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' posn='190'  name='देने'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='200'>
11.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='210'  name='लिए'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
12.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='220'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='230'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' name='सीमा'  posn='10'>
1.2	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0,0' name='विवाद'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='30'  name='के'>
	))
