<Sentence id='1'>			
1	((	NP	<fs   drel='rt:VGF'  name='NP'>
1.1	yAnA	NNP	<fs af='yAnA,n,f,sg,3,o,0,0' name='याना'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	1	NNPC	<fs af='1,n,any,sg,3,d,0,0' posn='40'  name='१'>
2.2	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,d,0,0' name='सितंबर'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	wyOhAra	NN	<fs af='wyOhAra,n,m,sg,3,o,0,0' posn='60'  name='त्यौहार'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,3,d,,' posn='70'  name='का'>
	))
4	((	NP	<fs   name='NP4'  drel='k1s:VGF'>
4.1	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' name='दिन'  posn='80'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='90'  name='था'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	skUla	NN	<fs af='skUla,n,m,sg,3,o,0,0' name='स्कूल'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' posn='30'  name='अंतिम'>
2.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' posn='40'  name='साल'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='50'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' name='पहले'  posn='60'>
3.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' posn='70'  name='दिन'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='80'>
	))
5	((	NP	<fs   name='NP5'  drel='adv:VGF'>
5.1	KuSI	NN	<fs af='KuSI,n,f,sg,3,d,0,0' posn='90'  name='खुशी'>
5.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='100'>
5.3	KuSI	RDP	<fs af='KuSI,n,f,sg,3,d,0,0' name='खुशी2'  posn='110'>
	))
6	((	NP	<fs   drel='k5:VGF'  name='NP6'>
6.1	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' posn='120'  name='घर'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='ccof:CCP'>
7.1	nikalI	VM	<fs af='nikala,v,f,sg,any,,yA,yA' name='निकली'  posn='140'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='150'>
	))
8	((	CCP	<fs   name='CCP'>
8.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='160'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' posn='170'  name='उसकी'>
	))
10	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
10.1	KuSiyAM	NN	<fs af='KuSI,n,f,pl,3,d,0,0' posn='180'  name='खुशियां'>
	))
11	((	NP	<fs   name='NP9'  drel='k7t:VGF2'>
11.1	usa	DEM	<fs af='vaha,pn,any,sg,3,d,,' name='उस'  posn='190'>
11.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='200'>
	))
12	((	NP	<fs   drel='k7:VGF2'  name='NP10'>
12.1	gama	NN	<fs af='gama,n,m,sg,3,o,0,0' posn='210'  name='गम'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में'>
	))
13	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
13.1	baxala	VM	<fs af='baxala,v,any,any,any,,0,0' posn='230'  name='बदल'>
13.2	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' name='गई'  posn='240'>
13.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='250'>
	))
14	((	NP	<fs   name='NP11'  drel='k7t:VGF3'  coref='NP9'>
14.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' posn='260'  name='जब'>
	))
15	((	NP	<fs   name='NP12'  drel='k1:VGF3'>
