<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' posn='10'  name='शनिवार'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' posn='30'  name='शाम'>
	))
3	((	NP	<fs   drel='jjmod:JJP'  name='NP3'>
3.1	gretara	NNPC	<fs af='gretara,n,m,sg,3,d,0,0' posn='40'  name='ग्रेटर'>
3.2	noedA	NNP	<fs af='noedA,n,m,sg,3,d,0,0' name='नोएडा'  posn='50'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
4.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='60'  name='स्थित'>
	))
5	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
5.1	jepI	NNPC	<fs af='jepI,n,m,sg,3,d,0,0' posn='70'  name='जेपी'>
5.2	grIna	NNPC	<fs af='grIna,n,m,sg,3,d,0,0' name='ग्रीन'  posn='80'>
5.3	golPa	NNPC	<fs af='golPa,n,m,sg,3,d,0,0' posn='90'  name='गोल्फ'>
5.4	korsa	NNPC	<fs af='korsa,n,m,sg,3,d,0,0' name='कोर्स'  posn='100'>
5.5	klaba	NNP	<fs af='klaba,n,m,sg,3,o,0,0' posn='110'  name='क्लब'>
5.6	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
6	((	NP	<fs   drel='r6:NP7'  name='NP5'>
6.1	rAjasva	NNPC	<fs af='rAjasva,n,m,sg,3,d,0,0' posn='130'  name='राजस्व'>
6.2	iMtelIjeMsa	NNPC	<fs af='iMtelIjeMsa,n,m,sg,3,d,0,0' posn='140'  name='इंटेलीजेंस'>
6.3	nixeSAlaya	NNP	<fs af='nixeSAlaya,n,m,sg,3,d,0,0' name='निदेशालय'  posn='150'>
	))
7	((	NP	<fs   name='NP6'  drel='rs:NP5'>
7.1	(	SYM	<fs af='(,punc,,,,,,' posn='160'  name='('>
7.2	dIAraAI	NNP	<fs af='dIAraAI,n,m,sg,3,o,0,0' name='डीआरआई'  posn='160'>
7.3	)	SYM	<fs af='),punc,,,,,,' posn='160'  name=')'>
	))
8	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP5'>
8.1	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='170'>
	))
9	((	NP	<fs   drel='k1:VGF'  name='NP7'>
9.1	tIma	NN	<fs af='tIma,n,f,sg,3,o,0,0' posn='180'  name='टीम'>
9.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='190'  name='ने'>
	))
10	((	NP	<fs   name='NP8'  drel='pof:VGNF'>
10.1	CApA	NN	<fs af='CApA,n,m,sg,3,d,0,0' posn='200'  name='छापा'>
	))
11	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
11.1	mAra	VM	<fs af='mAra,v,any,any,any,,0,0' posn='210'  name='मार'>
11.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' posn='220'  name='कर'>
	))
12	((	NP	<fs   name='NP9'  drel='r6:NP10'>
12.1	jepI	NNP	<fs af='jepI,n,m,sg,3,d,0,0' name='जेपी2'  posn='230'>
12.2	samUha	NN	<fs af='samUha,n,m,sg,3,o,0,0' posn='240'  name='समूह'>
12.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की3'  posn='250'>
	))
13	((	NP	<fs   drel='k2:VGF'  name='NP10'>
13.1	28	QC	<fs af='28,num,any,any,,any,,' posn='260'  name='२८'>
13.2	AyAwiwa	JJ	<fs af='AyAwiwa,adj,any,any,,o,,' name='आयातित'  posn='270'>
13.3	kAroM	NN	<fs af='kAra,n,f,pl,3,o,0,0' posn='280'  name='कारों'>
13.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='290'>
	))
14	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
14.1	jabwa	JJ	<fs af='jabwa,adj,any,any,,,,' name='जब्त'  posn='300'>
	))
15	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
15.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='310'  name='कर2'>
15.2	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' posn='320'  name='लिया'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGNN'>
1.1	samUha	NN	<fs af='samUha,n,m,sg,3,o,0,0' name='समूह'  posn='10'>
1.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	2.5	QCC	<fs af='2.5,num,any,any,,any,,' posn='30'  name='२.५'>
