<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' posn='10'  name='बिहार'>
1.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='20'  name='सरकार'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	NP	<fs   drel='k7p:VGNF'  name='NP2'>
2.1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' posn='80'  name='सुप्रीम'>
2.2	korta	NNP	<fs af='korta,n,f,sg,3,o,0,0' name='कोर्ट'  posn='50'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNF'>
3.1	SapaWa	NN	<fs af='SapaWa,n,f,sg,3,d,0,0' name='शपथ'  posn='70'>
	))
4	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
4.1	xAKila	JJ	<fs af='xAKila,adj,any,any,,,,' name='दाखिल'  posn='80'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='90'  name='कर'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:NP5'>
6.1	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' name='केंद्रीय'  posn='80'>
6.2	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' name='मंत्री'  posn='110'>
	))
7	((	NP	<fs   name='NP5'  drel='vmod:VGNN'>
7.1	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' name='मोहम्मद'  posn='120'>
7.2	wasalImuxxIna	NNP	<fs af='wasalImuxxIna,n,m,sg,3,o,0,0' posn='130'  name='तसलीमुद्दीन'>
7.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
7.4	KilAPZa	PSP	<fs af='KilAPa,adj,,,,,,' posn='150'  name='खिलाफ़'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
8.1	AparAXika	JJ	<fs af='AparAXika,adj,any,any,,o,,' name='आपराधिक'  posn='160'>
8.2	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0,0' posn='170'  name='मामलों'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को'>
	))
9	((	JJP	<fs   drel='pof:VGNN'  name='JJP2'>
9.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' posn='190'  name='वापस'>
	))
10	((	VGNN	<fs   name='VGNN'  drel='r6:NP8'>
10.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='200'  name='लेने'>
10.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='210'>
	))
11	((	NP	<fs   name='NP7'  drel='r6:NP8'>
11.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='220'>
11.2	apane	RDP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने2'  posn='230'>
	))
12	((	NP	<fs   drel='k2:VGF'  name='NP8'>
12.1	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0,0' posn='240'  name='फैसले'>
12.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='250'>
	))
13	((	JJP	<fs   name='JJP3'  drel='pof:VGF'>
13.1	sahI	JJ	<fs af='sahI,adj,any,any,,,,' name='सही'  posn='260'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
14.1	TaharAyA	VM	<fs af='TaharA,v,m,sg,any,,yA,yA' posn='270'  name='ठहराया'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='.,punc,,,,,,' posn='280'  name='.'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' posn='10'  name='राज्य'>
1.2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='20'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='40'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   drel='k3:VGNN'  name='NP2'>
4.1	aBiyojana	NN	<fs af='aBiyojana,n,m,sg,3,o,0,0' posn='60'  name='अभियोजन'>
4.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='70'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP3'>
5.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='80'  name='मामले'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
6.1	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' posn='100'  name='साबित'>
	))
7	((	VGNN	<fs   name='VGNN'  drel='r6-k1:NP4'>
7.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='110'  name='करने'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='120'  name='की'>
	))
8	((	NP	<fs   drel='pof:VGF2'  name='NP4'>
8.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' posn='130'  name='संभावना'>
	))
9	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
9.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='140'  name='नहीं'>
9.2	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' posn='150'  name='थी'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='.,punc,,,,,,' posn='160'  name='.'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='10'  name='जस्टिस'>
1.2	ena	NNPC	<fs af='ena,n,m,sg,3,d,0,0' name='एन'  posn='20'>
1.3	saMwoRa	NNPC	<fs af='saMwoRa,n,any,sg,3,d,0,0' name='संतोष'  posn='30'>
1.4	hegadZe	NNP	<fs af='hegadZe,n,any,sg,3,o,0,0' posn='40'  name='हेगड़े'>
1.5	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='50'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' posn='60'  name='जस्टिस2'>
2.2	bIpI	NNPC	<fs af='bIpI,n,m,sg,3,d,0,0' name='बीपी'  posn='70'>
2.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='80'  name='सिंह'>
	))
3	((	CCP	<fs   drel='r6:NP4'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' name='जस्टिस3'  posn='100'>
4.2	esabI	NNPC	<fs af='esabI,n,m,sg,3,d,0,0' posn='110'  name='एसबी'>
4.3	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0,0' posn='120'  name='सिन्हा'>
4.4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='130'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	beMca	NN	<fs af='beMca,n,f,sg,3,o,0,0' posn='140'  name='बेंच'>
5.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0,0' posn='160'  name='बुधवार'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='170'  name='को'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='180'  name='मामले'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='190'>
	))
8	((	NP	<fs   name='NP7'  drel='k2:VGF'>
8.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' posn='200'  name='सुनवाई'>
	))
9	((	NP	<fs   name='NP8'  drel='k7t:VGF'>
9.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='210'  name='दो'>
9.2	haPwe	NN	<fs af='haPwA,n,m,sg,3,o,0,0' posn='220'  name='हफ्ते'>
9.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='230'>
9.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='240'>
	))
10	((	VGF	<fs   drel='ccof:CCP2'  name='VGF'  voicetype='active'  stype='declarative'>
10.1	tAla	VM	<fs af='tAla,v,any,any,any,,0,0' posn='250'  name='टाल'>
10.2	xI	VAUX	<fs af='xe,v,f,sg,3,,yA,yA' posn='260'  name='दी'>
	))
11	((	CCP	<fs   name='CCP2'>
11.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='270'  name='तथा'>
	))
12	((	NP	<fs   drel='r6:NP10'  name='NP9'>
12.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' name='बिहार'  posn='280'>
