<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	asama	NNP	<fs af='asama,n,m,sg,3,o,0,0' name='असम'  posn='10'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='20'  name='की'>
	))
2	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
2.1	29	QC	<fs af='29,num,any,any,,any,,' name='२९'  posn='30'>
2.2	varRIya	JJ	<fs af='varRIya,adj,any,any,,d,,' name='वर्षीय'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='50'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	ecaAIvI	NNP	<fs af='ecaAIvI,n,m,sg,3,d,0,0' posn='60'  name='एचआईवी'>
4.2	pOYjItiva	JJ	<fs af='pOYjItiva,adj,any,any,,d,,' name='पॉजीटिव'  posn='70'>
4.3	mahilA	NN	<fs af='mahilA,n,f,sg,3,d,0,0' name='महिला'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,o,0,0' posn='90'  name='राजनीति'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
6.1	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='110'  name='क्षेत्र'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
7	((	NP	<fs   name='NP6'  drel='k1:VGNN'>
7.1	ahama	JJ	<fs af='ahama,adj,any,any,,d,,' name='अहम'  posn='130'>
7.2	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' posn='140'  name='भूमिका'>
	))
8	((	VGNN	<fs   drel='r6:NP7'  name='VGNN'>
8.1	niBAne	VM	<fs af='niBA,v,any,any,any,o,nA,nA' posn='150'  name='निभाने'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='160'  name='की2'>
	))
9	((	NP	<fs   drel='k7:VGF'  name='NP7'>
9.1	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,o,0,0' name='तैयारी'  posn='170'>
