<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	PedareSana	NNPC	<fs af='PedareSana,n,m,sg,3,d,0,0' name='फेडरेशन'  posn='10'>
1.2	kapa	NNPC	<fs af='kapa,n,m,sg,3,d,0,0' posn='20'  name='कप'>
1.3	PutabAla	NNPC	<fs af='PutabAla,n,f,sg,3,d,0,0' posn='30'  name='फुटबाल'>
1.4	cEpiMyanaSipa	NNP	<fs af='cEpiMyanaSipa,n,f,sg,3,o,0,0' posn='40'  name='चैपिंयनशिप'>
1.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	PAinala	NN	<fs af='PAinala,n,m,sg,3,o,0,0' posn='60'  name='फाइनल'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' posn='80'  name='रविवार'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
4	((	NP	<fs   drel='k7a:VGF'  name='NP4'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='100'>
4.2	xuKaxa	JJ	<fs af='xuKaxa,adj,any,any,,o,,' posn='110'  name='दुखद'>
4.3	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' posn='120'  name='घटना'>
4.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='130'  name='के2'>
4.5	wahawa	PSP	<fs af='wahawa,psp,,,,,,' posn='140'  name='तहत'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	brAjiliyana	JJ	<fs af='brAjiliyana,adj,any,any,,o,,' name='ब्राजिलियन'  posn='150'>
5.2	strAikara	NN	<fs af='strAikara,n,m,sg,3,o,0,0' name='स्ट्राइकर'  posn='160'>
	))
6	((	NP	<fs   name='NP6'  drel='r6-k1:NP8'>
6.1	kristiyano	NNPC	<fs af='kristiyano,n,m,sg,3,d,0,0' posn='170'  name='क्रिस्टियनो'>
6.2	di	NNPC	<fs af='di,n,m,sg,3,d,0,0' name='डि'  posn='180'>
6.3	limA	NNPC	<fs af='limA,n,m,sg,3,d,0,0' name='लिमा'  posn='190'>
6.4	jUniyara	NNP	<fs af='jUniyara,n,m,sg,3,o,0,0' posn='200'  name='जूनियर'>
6.5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='210'  name='की'>
	))
7	((	NP	<fs   name='NP7'  drel='k7p:VGF'>
7.1	mExAna	NN	<fs af='mExAna,n,m,sg,3,o,0,0' posn='220'  name='मैदान'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='230'>
7.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='240'>
	))
8	((	NP	<fs   name='NP8'  drel='pof:VGF'>
8.1	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' posn='250'  name='मौत'>
	))
9	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
9.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='260'>
9.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='270'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='280'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	mukZAbalA	NN	<fs af='mukAbalA,n,m,sg,3,d,0,0' name='मुक़ाबला'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	mohana	NNPC	<fs af='mohana,n,m,sg,3,d,0,0' name='मोहन'  posn='20'>
2.2	bAgAna	NNP	<fs af='bAgAna,n,m,sg,3,d,0,0' posn='30'  name='बागान'>
	))
3	((	CCP	<fs   drel='k7:VGF'  name='CCP'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='40'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	deMpo	NNP	<fs af='deMpo,n,m,sg,3,o,0,0' posn='50'  name='डेंपो'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
4.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='70'  name='बीच'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='80'  name='था'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   name='NP'  drel='rt:VGF'>
1.1	deMpo	NNP	<fs af='deMpo,n,m,sg,3,d,0,0' name='डेंपो'  posn='10'>
1.2	sportasa	NNC	<fs af='sportasa,n,m,pl,3,d,0,0' posn='20'  name='स्पोर्टस'>
1.3	klaba	NN	<fs af='klaba,n,m,sg,3,o,0,0' posn='30'  name='क्लब'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
1.5	lie	PSP	<fs af='lie,psp,,,,,,' posn='50'  name='लिए'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	kristiyano	NNP	<fs af='kristiyano,n,m,sg,3,o,0,0' name='क्रिस्टियनो'  posn='60'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	xUsarA	QO	<fs af='xUsarA,num,m,sg,,d,,' posn='80'  name='दूसरा'>
3.2	gola	NN	<fs af='gola,n,m,sg,3,d,0,0' name='गोल'  posn='90'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	xAgA	VM	<fs af='xAga,v,m,sg,any,,yA,yA' posn='100'  name='दागा'>
4.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='110'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	gola	NN	<fs af='gola,n,m,sg,3,o,0,0' name='गोल'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='40'  name='वह'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP3'>
3.1	havA	NN	<fs af='havA,n,f,sg,3,o,0,0' name='हवा'  posn='50'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
