<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	sEnikoM	NN	<fs af='sEnika,n,m,pl,3,o,0,0' posn='10'  name='सैनिकों'>
1.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	viXavAoM	NN	<fs af='viXavA,n,f,pl,3,o,0,0' name='विधवाओं'  posn='30'>
	))
3	((	CCP	<fs   name='CCP'  drel='ccof:CCP2'>
3.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='40'  name='तथा'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' posn='50'  name='उनके'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	ASriwoM	NN	<fs af='ASriwa,n,m,pl,3,o,0,0' posn='60'  name='आश्रितों'>
	))
6	((	CCP	<fs   drel='rt:VGF'  name='CCP2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='70'  name='और'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' posn='80'  name='पूर्व'>
7.2	sEnikoM	NN	<fs af='sEnika,n,m,pl,3,o,0,0' name='सैनिकों2'  posn='90'>
7.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='100'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	ASriwoM	NN	<fs af='ASriwa,n,m,pl,3,o,0,0' name='आश्रितों2'  posn='110'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='120'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
9.1	kalyANa	NN	<fs af='kalyANa,n,m,sg,3,o,0,0' posn='130'  name='कल्याण'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='140'>
9.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='150'  name='लिए'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP8'>
10.1	ArmI	NNPC	<fs af='ArmI,n,f,sg,3,d,0,0' posn='160'  name='आर्मी'>
10.2	vAiPa	NNPC	<fs af='vAiPa,n,f,sg,3,d,0,0' name='वाइफ'  posn='170'>
10.3	velaPeyara	NNPC	<fs af='velaPeyara,n,m,sg,3,d,0,0' name='वेलफेयर'  posn='180'>
10.4	esosieSana	NNP	<fs af='esosieSana,n,m,sg,3,d,0,0' name='एसोसिएशन'  posn='190'>
	))
11	((	NP	<fs   drel='nmod:NP8'  name='NP9'>
11.1	(	SYM	<fs af='(,punc,,,,,,' name='('  posn='200'>
11.2	e.dabalyU.dabalyU.e.	NNP	<fs af='e.dabalyU.dabalyU.e,n,m,sg,3,d,0,0' name='ए.डबल्यू.डबल्यू.ए.'  posn='210'>
11.3	)	SYM	<fs af='),punc,,,,,,' posn='220'  name=')'>
	))
12	((	NP	<fs   name='NP10'  drel='pof:VGF'>
12.1	sakriya	JJ	<fs af='sakriya,adj,any,any,,d,,' name='सक्रिय'  posn='230'>
12.2	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' name='भूमिका'  posn='240'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
13.1	niBA	VM	<fs af='niBA,v,any,any,any,,0,0' posn='250'  name='निभा'>
13.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='260'>
