<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' name='बी.'  posn='10'>
1.2	teka.	NNPC	<fs af='teka.,null,m,sg,3,d,0,0' posn='20'  name='टेक.'>
1.3	kaMpyUtara	NNPC	<fs af='kaMpyUtara,null,m,sg,3,d,0,0' posn='30'  name='कंप्यूटर'>
1.4	sAiMsa	NNP	<fs af='sAiMsa,n,f,sg,3,d,0,0' name='साइंस'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	aMwima	JJ	<fs af='aMwima,adj,any,any,,o,,' name='अंतिम'  posn='50'>
2.2	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' posn='60'  name='वर्ष'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	CAwra	NN	<fs af='CAwra,n,m,sg,3,o,0,0' posn='80'  name='छात्र'>
	))
4	((	NP	<fs   name='NP4'  drel='k1:VGF'>
4.1	vipina	NNPC	<fs af='vipina,n,m,sg,3,d,0,0' name='विपिन'  posn='90'>
4.2	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' name='कुमार'  posn='100'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='110'  name='ने'>
	))
5	((	NP	<fs   drel='k7p:VGNN'  name='NP5'>
5.1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0,0' name='देश'  posn='120'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	kaMpyUtara	NN	<fs af='kaMpyUtara,n,m,sg,3,o,0,0' name='कंप्यूटर2'  posn='140'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='150'  name='की'>
	))
7	((	NP	<fs   name='NP7'  drel='k2:VGNN'>
