<Sentence id='1'>			
1	((	NP	<fs   drel='k7:VGNF'  name='NP'>
1.1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' posn='10'  name='जम्मू'>
1.2	-	SYM	<fs af='-,punc,,,,,,' posn='20'  name='-'>
1.3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' posn='30'  name='कश्मीर'>
1.4	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='40'  name='मुद्दे'>
1.5	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNF'>
3.1	purAne	JJ	<fs af='purAnA,adj,m,sg,,o,,' posn='70'  name='पुराने'>
3.2	ruKa	NN	<fs af='ruKa,n,m,sg,3,o,0,0' name='रुख'  posn='80'>
3.3	para	PSP	<fs af='para,psp,,,,,,' posn='90'  name='पर2'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
4.1	kAyama	JJ	<fs af='kAyama,adj,any,any,,,,' posn='100'  name='कायम'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
5.1	rahawe	VM	<fs af='raha,v,m,sg,any,,wA,wA' name='रहते'  posn='110'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='120'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' posn='130'  name='भारत'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='140'>
7.2	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' name='दिवसीय'  posn='150'>
7.3	saciva	NNC	<fs af='saciva,n,m,sg,3,d,0,0' posn='160'  name='सचिव'>
7.4	swara	NN	<fs af='swara,n,m,sg,3,o,0,0' name='स्तर'  posn='170'>
7.5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='180'  name='की'>
	))
8	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
8.1	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0,0' name='वार्ता'  posn='190'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='200'  name='के'>
8.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='210'>
	))
9	((	NP	<fs   name='NP7'  drel='ras-k1:VGF'>
