<Sentence id='1'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,o,0,0' posn='10'  name='अभिनेता'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	salamAna	NNPC	<fs af='salamAna,n,m,sg,3,d,0,0' posn='20'  name='सलमान'>
2.2	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0,0' posn='30'  name='खान'>
2.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='40'>
	))
3	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
3.1	xAyara	JJ	<fs af='xAyara,adj,any,any,,o,,' name='दायर'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0,0' name='याचिका'  posn='60'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='70'  name='पर'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	bOYmbe	NNPC	<fs af='bOYmbe,n,m,sg,3,d,0,0' posn='80'  name='बॉम्बे'>
5.2	hAIkorta	NNP	<fs af='hAIkorta,n,m,sg,3,o,0,0' name='हाईकोर्ट'  posn='90'>
5.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP5'>
6.1	28	NNPC	<fs af='28,n,any,sg,3,d,0,0' posn='110'  name='28'>
6.2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' posn='120'  name='जुलाई'>
6.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='r6:NP7'>
7.1	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' name='अपना'  posn='140'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='150'>
	))
9	((	JJP	<fs   drel='adv:VGF'  name='JJP2'>
9.1	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,,,' name='सुरक्षित'  posn='160'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='रखा'  posn='170'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
