<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNN'>
1.1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0,0' name='तमिलनाडु'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'>
	))
2	((	NP	<fs   drel='ras-k1:VGNN'  name='NP2'>
2.1	jayalaliwA	NNP	<fs af='jayalaliwA,n,f,sg,3,o,0,0' name='जयललिता'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'>
2.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
3.1	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' name='लोकसभा'>
3.2	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' name='चुनाव'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
4.1	ladZane	VM	<fs af='lada,v,any,any,any,o,nA,nA' name='लड़ने'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
5.1	jaKma	NN	<fs af='jaKma,n,m,pl,3,d,0,0' name='जख्म'>
	))
6	((	VGNF	<fs   drel='nmod__k1inv:NP5'  name='VGNF'>
6.1	sahalA	VM	<fs af='sahalA,v,any,any,any,,0,0' name='सहला'>
6.2	rahI	VAUX	<fs af='raha,v,f,sg,3,,yA,yA' name='रही'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP5'>
7.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' name='भाजपा'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'>
	))
8	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
8.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' name='रविवार'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'>
	))
9	((	NP	<fs   drel='adv:VGF'  name='NP7'>
9.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'>
9.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' name='तरह'>
9.3	se	PSP	<fs af='se,psp,,,,,,' name='से'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
10.1	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' name='साफ'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
