<Sentence id='1'>			
1	((	NP	<fs   drel='jjmod:JJP'  name='NP'>
1.1	CAvanI	NNPC	<fs af='CAvanI,n,f,sg,3,d,0,0' name='छावनी'  posn='10'>
1.2	babyAla	NNPC	<fs af='babyAla,n,m,sg,3,d,0,0' posn='20'  name='बब्याल'>
1.3	roda	NNP	<fs af='roda,n,m,sg,3,d,0,0' name='रोड'  posn='30'>
	))
2	((	JJP	<fs   name='JJP'  drel='nmod:NP2'>
2.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' posn='40'  name='स्थित'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='50'  name='सेना'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='k5:VGF'>
4.1	saba	NNC	<fs af='saba,n,m,sg,3,d,0,0' posn='70'  name='सब'>
4.2	eriyA	NNC	<fs af='eriyA,n,m,sg,3,d,0,0' posn='80'  name='एरिया'>
4.3	yUnita	NN	<fs af='yUnita,n,f,sg,3,o,0,0' posn='90'  name='यूनिट'>
4.4	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='110'  name='कुछ'>
5.2	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,d,,' posn='120'  name='महत्वपूर्ण'>
5.3	PAileM	NN	<fs af='PAila,n,f,pl,3,d,0,0' posn='130'  name='फाइलें'>
	))
6	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
6.1	acAnaka	RB	<fs af='acAnaka,adv,,,,,,' posn='140'  name='अचानक'>
	))
7	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
7.1	gAyaba	JJ	<fs af='gAyaba,adj,any,any,,,,' posn='150'  name='गायब'>
	))
8	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
8.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='160'>
8.2	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' posn='170'  name='गई'>
8.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='180'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' name='इनमें'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' posn='20'  name='सेना'>
2.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='30'  name='की'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='40'>
3.2	PAileM	NN	<fs af='PAila,n,f,pl,3,d,0,0' posn='50'  name='फाइलें'>
3.3	BI	RP	<fs af='BI,avy,,,,,,' posn='60'  name='भी'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='70'  name='हैं'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='80'  name=','>
	))
5	((	NP	<fs   name='NP4'  coref=':NP3'  drel='k7:VGF2'>
5.1	jina	PRP	<fs af='jo,pn,any,pl,3,o,0,0' name='जिन'  posn='90'>
5.2	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	xuSmana	NNC	<fs af='xuSmana,n,m,sg,3,d,0,0' posn='110'  name='दुश्मन'>
6.2	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0,0' posn='120'  name='देशों'>
6.3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की2'  posn='130'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
7.1	najareM	NN	<fs af='najara,n,f,pl,3,d,0,0' name='नजरें'  posn='140'>
	))
8	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='nmod__relc:NP3'>
