<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	Caha	QC	<fs af='Caha,num,any,any,,any,,' posn='10'  name='छह'>
1.2	AIAIema	NNP	<fs af='AIAIema,n,m,sg,3,d,0,0' posn='20'  name='आईआईएम'>
1.3	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0,0' posn='30'  name='संस्थानों'>
1.4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='40'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	nixeSakoM	NN	<fs af='nixeSaka,n,m,pl,3,o,0,0' name='निदेशकों'  posn='50'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	PIsa	NNC	<fs af='PIsa,n,f,sg,3,d,0,0' posn='70'  name='फीस'>
3.2	katOwI	NN	<fs af='katOwI,n,f,sg,3,o,0,0' posn='80'  name='कटौती'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='90'>
	))
4	((	NP	<fs   name='NP4'  drel='jjmod:JJP'>
4.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='100'  name='चार'>
4.2	mAha	NN	<fs af='mAha,n,m,sg,3,o,0,0' posn='110'  name='माह'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से'>
	))
5	((	JJP	<fs   name='JJP'  drel='nmod:NP5'>
5.1	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' posn='130'  name='जारी'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGNF'>
6.1	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0,0' name='विवाद'  posn='140'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='150'  name='को'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGNF'>
7.1	virAma	NN	<fs af='virAma,n,m,sg,3,d,0,0' name='विराम'  posn='160'>
	))
8	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
8.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' posn='170'  name='देते'>
8.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='180'  name='हुए'>
	))
9	((	NP	<fs   drel='k7t:VGF'  name='NP7'>
9.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' name='रविवार'  posn='190'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='200'  name='को2'>
	))
10	((	NP	<fs   name='NP8'  drel='k7:VGF'>
10.1	PIsa	NNC	<fs af='PIsa,n,f,sg,3,d,0,0' posn='210'  name='फीस2'>
10.2	DAMce	NN	<fs af='DAMcA,n,m,sg,3,o,0,0' name='ढांचे'  posn='220'>
10.3	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='230'>
	))
11	((	NP	<fs   name='NP9'  drel='k2:VGF'>
11.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='240'  name='एक'>
11.2	sAJA	JJ	<fs af='sAJA,adj,any,any,,d,,' name='साझा'  posn='250'>
11.3	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' name='प्रस्ताव'  posn='260'>
	))
12	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
12.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' name='तैयार'  posn='270'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
13.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='280'  name='किया'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0,0' posn='20'  name='प्रस्ताव'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='40'  name='वह'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
