<Sentence id='1'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' name='प्रधानमंत्री'  posn='10'>
1.2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' name='मनमोहन'  posn='20'>
1.3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='30'  name='सिंह'>
1.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='40'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' name='कृषि'  posn='50'>
2.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='60'  name='क्षेत्र'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='70'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGNF'>
3.1	KarAba	JJ	<fs af='KarAba,adj,any,any,,o,,' posn='80'  name='खराब'>
3.2	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0,0' posn='90'  name='प्रदर्शन'>
3.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
4.1	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' name='चिंता'  posn='110'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	jawAwe	VM	<fs af='jawA,v,m,sg,any,,wA,wA' posn='120'  name='जताते'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='130'>
	))
6	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
6.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' name='इसे'  posn='140'>
	))
7	((	NP	<fs   name='NP6'  drel='adv:VGNN'>
7.1	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0,0' posn='150'  name='गंभीरता'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से'>
	))
8	((	VGNN	<fs   name='VGNN'  drel='k2:VGF'>
8.1	lie	VM	<fs af='le,v,m,sg,any,,yA,yA' posn='170'  name='लिए'>
8.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='180'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='190'  name='को'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='200'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='210'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='rt:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	lie	PSP	<fs af='lie,psp,,,,,,' posn='20'  name='लिए'>
	))
2	((	NULL__NP	<fs   name='NULL__NP'  mtype='gap'  troot='यह'  dmrel='k1:VGF'>
2.1	NULL	PRP	<fs af=',pn,,,,,,' name='NULL'>
	))
3	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
3.1	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' posn='30'  name='जरूरी'>
	))
4	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='40'>
	))
5	((	CCP	<fs   name='CCP'  drel='rs:NULL__NP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='50'>
	))
6	((	NP	<fs   name='NP2'  drel='k7:VGF2'>
6.1	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' posn='60'  name='कृषि'>
6.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='70'  name='क्षेत्र'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
7	((	NP	<fs   drel='k2:VGF2'  name='NP3'>
7.1	niveSa	NN	<fs af='niveSa,n,m,sg,3,d,0,0' posn='90'  name='निवेश'>
	))
8	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
8.1	baDZAyA	VM	<fs af='baDA,v,m,sg,any,,yA,yA' posn='100'  name='बढ़ाया'>
8.2	jAe	VAUX	<fs af='jA,v,m,sg,any,,eM,eM' posn='110'  name='जाए'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' posn='10'  name='इसलिए'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' name='केंद्र'  posn='20'>
2.2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' posn='30'  name='सरकार'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='40'  name='अब'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' posn='50'  name='भारत'>
4.2	nirmANa	NNPC	<fs af='nirmANa,n,m,sg,3,d,0,0' name='निर्माण'  posn='60'>
4.3	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0,0' name='योजना'  posn='70'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='80'  name='और'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' name='राष्ट्रीय'  posn='90'>
6.2	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,d,,' posn='90'  name='ग्रामीण'>
6.3	rojagAra	NNPC	<fs af='rojagAra,n,m,sg,3,d,0,0' name='रोजगार'  posn='110'>
6.4	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0,0' posn='120'  name='योजना2'>
6.5	ko	PSP	<fs af='ko,psp,,,,,,' posn='130'  name='को'>
	))
7	((	NP	<fs   name='NP6'  drel='adv:VGF'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='140'>
7.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='150'>
	))
8	((	NP	<fs   name='NP7'  drel='adv:VGF'>
8.1	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,o,,' posn='160'  name='संयुक्त'>
8.2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0,0' posn='170'  name='रूप'>
8.3	se	PSP	<fs af='se,psp,,,,,,' posn='180'  name='से'>
	))
9	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
9.1	saMcAliwa	JJ	<fs af='saMcAliwa,adj,any,any,,,,' posn='190'  name='संचालित'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' name='करेगी'  posn='200'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' posn='10'  name='मनमोहन'>
1.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='20'  name='सिंह'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	pahala	NN	<fs af='pahala,n,f,sg,3,o,0,0' name='पहल'  posn='40'>
2.2	para	PSP	<fs af='para,psp,,,,,,' posn='50'  name='पर'>
	))
3	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
3.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' name='मंगलवार'  posn='60'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	pUrNa	NNPC	<fs af='pUrNa,adj,any,any,,d,,' name='पूर्ण'  posn='90'>
4.2	yojanA	NNPC	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='90'>
4.3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' name='आयोग'  posn='100'>
4.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='110'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP5'>
