<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	samAjavAxI	NNPC	<fs af='samAjavAxI,n,any,sg,3,d,0,0' name='समाजवादी'  posn='10'>
1.2	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' name='पार्टी'  posn='20'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='nmod:NP3'>
2.1	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' name='नेता'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' name='अमर'  posn='50'>
3.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='60'  name='सिंह'>
3.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
4	((	NP	<fs   name='NP4'  drel='k7t:VGF'>
4.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' posn='80'  name='बृहस्पतिवार'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='100'  name='कहा'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='110'  name='कि'>
	))
7	((	CCP	<fs   name='CCP2'  drel='vmod:VGF3'>
7.1	yaxi	CC	<fs af='yaxi,avy,,,,,,' posn='120'  name='यदि'>
	))
8	((	NP	<fs   drel='k1:VGNF'  name='NP5'>
8.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' name='कांग्रेस'  posn='130'>
8.2	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' name='अध्यक्ष'  posn='140'>
8.3	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' name='सोनिया'  posn='150'>
8.4	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' posn='160'  name='गांधी'>
8.5	xvArA	PSP	<fs af='xvArA,psp,,,,,,' posn='170'  name='द्वारा'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' name='लोकसभा'  posn='180'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='190'>
	))
10	((	NP	<fs   drel='k5:NP8'  name='NP7'>
10.1	sIta	NN	<fs af='sIta,n,f,sg,3,o,0,0' posn='200'  name='सीट'>
10.2	se	PSP	<fs af='se,psp,,,,,,' posn='210'  name='से'>
	))
11	((	VGNF	<fs   name='VGNF'  drel='nmod__k2inv:NP8'>
11.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='220'  name='दिया'>
11.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='230'  name='गया'>
	))
12	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
12.1	iswIPA	NN	<fs af='iswIPA,n,m,sg,3,d,0,0' posn='240'  name='इस्तीफा'>
	))
13	((	NP	<fs   drel='k1s:VGF2'  name='NP9'>
13.1	wyAga	NN	<fs af='wyAga,n,m,sg,3,d,0,0' posn='250'  name='त्याग'>
	))
14	((	VGF	<fs   name='VGF2'  voicetype='active'  drel='ccof:CCP2'  stype='declarative'>
14.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='260'  name='है'>
	))
15	((	CCP	<fs   drel='ccof:CCP'  name='CCP3'>
15.1	wo	CC	<fs af='wo,avy,,,,,,' posn='270'  name='तो'>
	))
16	((	NP	<fs   drel='k1:VGF3'  name='NP10'>
16.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='280'>
	))
17	((	RBP	<fs   name='RBP'  drel='adv:VGF3'>
17.1	xobArA	RB	<fs af='xobArA,adv,,,,,,' posn='290'  name='दोबारा'>
	))
18	((	NP	<fs   name='NP11'  drel='pof:VGF3'>
18.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' posn='300'  name='चुनाव'>
	))
19	((	VGF	<fs   stype='declarative'  drel='ccof:CCP3'  voicetype='active'  name='VGF3'>
19.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='310'>
19.2	ladZanA	VM	<fs af='lada,v,m,sg,any,,nA,nA' name='लड़ना'  posn='320'>
19.3	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' posn='330'  name='चाहिए'>
	))
20	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
20.1	.	SYM	<fs af='।,punc,,,,,,' posn='340'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k7:VGNF'  name='NP'>
1.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' name='हाल'  posn='10'>
1.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNF'>
2.1	lABa	NNPC	<fs af='lABa,n,m,sg,3,o,0,0' posn='40'  name='लाभ'>
2.2	ke	NNPC	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='50'>
2.3	paxa	NNP	<fs af='paxa,n,m,pl,3,o,0,0' name='पद'  posn='60'>
2.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
3	((	VGNF	<fs   drel='jjmod:JJP'  name='VGNF'>
3.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' name='लेकर'  posn='80'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
4.1	uwpanna	JJ	<fs af='uwpanna,adj,any,any,,o,,' name='उत्पन्न'  posn='90'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP3'>
5.1	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0,0' name='विवाद'  posn='100'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के2'>
5.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='120'  name='बाद'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
