<Sentence id='1'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' posn='220'  name='केंद्रीय'>
1.2	Pilma	NNPC	<fs af='Pilma,n,m,sg,3,d,0,0' name='फिल्म'  posn='20'>
1.3	pramANana	NNPC	<fs af='pramANana,n,m,sg,3,d,0,0' name='प्रमाणन'  posn='30'>
1.4	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' posn='40'  name='बोर्ड'>
1.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
2	((	NP	<fs   name='NP2'  drel='k5:VGNN'>
2.1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' posn='60'  name='प्रमुख'>
2.2	paxa	NN	<fs af='paxa,n,m,sg,3,o,0,0' posn='70'  name='पद'>
2.3	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='jjmod:JJP'>
3.1	hatAne	VM	<fs af='hatA,v,any,any,any,o,nA,nA' name='हटाने'  posn='90'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से2'>
	))
4	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
4.1	nArAja	JJ	<fs af='nArAja,adj,any,any,,o,,' name='नाराज'  posn='110'>
	))
5	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
5.1	praKyAwa	JJ	<fs af='praKyAwa,adj,any,any,,o,,' name='प्रख्यात'  posn='120'>
5.2	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,o,0,0' name='अभिनेता'  posn='130'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	anupama	NNPC	<fs af='anupama,n,m,sg,3,d,0,0' name='अनुपम'  posn='140'>
6.2	Kera	NNP	<fs af='Kera,n,any,sg,3,o,0,0' posn='150'  name='खेर'>
6.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='160'>
	))
7	((	NP	<fs   drel='rt:VGNF'  name='NP5'>
7.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='170'>
7.2	lie	PSP	<fs af='lie,psp,,,,,,' posn='180'  name='लिए'>
	))
8	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
8.1	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,d,0,0' posn='190'  name='माकपा'>
8.2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='200'  name='नेता'>
	))
9	((	NP	<fs   drel='k2:VGNF'  name='NP7'>
9.1	harakiSana	NNPC	<fs af='harakiSana,n,m,sg,3,d,0,0' posn='210'  name='हरकिशन'>
9.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='220'  name='सिंह'>
9.3	surajIwa	NNP	<fs af='surajIwa,n,m,sg,3,o,0,0' name='सुरजीत'  posn='230'>
9.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='240'  name='को'>
	))
10	((	JJP	<fs   name='JJP2'  drel='pof:VGNF'>
10.1	jimmexAra	JJ	<fs af='jimmexAra,adj,any,any,,,,' posn='250'  name='जिम्मेदार'>
	))
11	((	VGNF	<fs   drel='nmod__k1inv:NP8'  name='VGNF'>
11.1	bawAwe	VM	<fs af='bawA,v,m,sg,any,,wA,wA' name='बताते'  posn='260'>
11.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='270'>
	))
12	((	NP	<fs   drel='k2:VGNN2'  name='NP8'>
12.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' name='उन्हें'  posn='280'>
	))
13	((	NP	<fs   name='NP9'  drel='k7p:VGNN2'>
13.1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0,0' name='अदालत'  posn='290'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='300'>
	))
14	((	VGNN	<fs   drel='r6-k2:NP10'  name='VGNN2'>
14.1	GasItane	VM	<fs af='GasIta,v,any,any,any,o,nA,nA' name='घसीटने'  posn='310'>
14.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='320'>
	))
15	((	NP	<fs   name='NP10'  drel='pof:VGF'>
15.1	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' posn='330'  name='फैसला'>
	))
16	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
16.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='340'  name='किया'>
16.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='350'  name='है'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='360'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	Kera	NNP	<fs af='Kera,n,any,sg,3,o,0,0' posn='10'  name='खेर'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0,0' name='बृहस्पतिवार'  posn='30'>
2.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   name='NP3'  drel='k4:VGNF'>
3.1	surajIwa	NNP	<fs af='surajIwa,n,m,sg,3,o,0,0' name='सुरजीत'  posn='50'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='60'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
4.1	notisa	NN	<fs af='notisa,n,m,sg,3,d,0,0' posn='70'  name='नोटिस'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	Beja	VM	<fs af='Beja,v,any,any,any,,0,0' posn='80'  name='भेज'>
5.2	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' posn='90'  name='कर'>
	))
6	((	NP	<fs   name='NP5'  drel='vmod:VGNF2'>
6.1	unake	PRP	<fs af='vaha,pn,any,sg,3,o,ke,ke' posn='100'  name='उनके'>
6.2	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='110'>
	))
7	((	VGNF	<fs   drel='nmod__k1inv:NP6'  name='VGNF2'>
7.1	lagAe	VM	<fs af='lagA,v,m,pl,any,,yA,yA' name='लगाए'  posn='120'>
	))
8	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
8.1	Aropa	NN	<fs af='Aropa,n,m,pl,3,d,0,0' name='आरोप'  posn='130'>
	))
9	((	NP	<fs   drel='k7t:VGNN'  name='NP7'>
9.1	48	QC	<fs af='48,num,any,any,,any,,' posn='140'  name='४८'>
9.2	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0,0' name='घंटे'  posn='150'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
10.1	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' posn='170'  name='वापस'>
	))
11	((	VGNN	<fs   drel='ccof:CCP'  name='VGNN'>
11.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' posn='180'  name='लेने'>
	))
12	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
12.1	yA	CC	<fs af='yA,avy,,,,,,' posn='190'  name='या'>
	))
13	((	NP	<fs   name='NP8'  drel='r6:NP9'>
13.1	mAnahAni	NN	<fs af='mAnahAni,n,f,sg,3,o,0,0' posn='200'  name='मानहानि'>
13.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='210'>
	))
14	((	NP	<fs   drel='rt:VGNN2'  name='NP9'>
14.1	mukZaxame	NN	<fs af='mukaxamA,n,m,sg,3,o,0,0' posn='220'  name='मुक़दमे'>
14.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='230'>
14.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='240'  name='लिए'>
	))
15	((	JJP	<fs   drel='pof:VGNN2'  name='JJP2'>
