<Sentence id='1'>			
1	((	NP	<fs   drel='k7p:VGNF2'  name='NP'>
1.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='10'  name='कश्मीर'>
1.2	para	PSP	<fs af='para,psp,,,,,,' posn='20'  name='पर'>
	))
2	((	VGNF	<fs   drel='adv:VGNF2'  name='VGNF'>
2.1	PUMka	VM	<fs af='PUMka,v,any,any,any,,0,0' posn='30'  name='फूंक'>
2.2	-	SYM	<fs af='-,punc,,,,,,' posn='40'  name='-'>
2.3	PUMkakara	VAUX	<fs af='PUMka,v,any,any,any,,kara,kara' posn='30'  name='फूंककर'>
	))
3	((	NP	<fs   drel='k2:VGNF2'  name='NP2'>
3.1	kaxama	NN	<fs af='kaxama,n,m,pl,3,d,0,0' name='कदम'  posn='60'>
	))
4	((	VGNF	<fs   drel='nmod__k1inv:NP3'  name='VGNF2'>
4.1	raKa	VM	<fs af='raKa,v,any,any,any,,0,0' name='रख'  posn='70'>
4.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='80'>
	))
5	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
5.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' name='भारत'  posn='90'>
	))
6	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
6.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='100'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
7.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' name='पाकिस्तान'  posn='110'>
	))
8	((	NP	<fs   drel='k7:VGNF3'  name='NP5'>
8.1	Ora	QF	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
8.2	najaxIka	NST	<fs af='najaxIka,nst,m,sg,3,d,,' name='नजदीक'  posn='130'>
	))
9	((	VGNF	<fs   name='VGNF3'  drel='vmod:VGF'>
9.1	Awe	VM	<fs af='A,v,m,pl,any,,wA,wA' posn='140'  name='आते'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
10.1	xiKa	VM	<fs af='xiKa,v,any,any,any,,0,0' name='दिख'  posn='150'>
10.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='160'  name='रहे2'>
10.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='170'  name='हैं'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' posn='40'  name='इसका'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
4.1	saMkewa	NN	<fs af='saMkewa,n,m,sg,3,d,0,0' name='संकेत'  posn='50'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	xewe	VM	<fs af='xe,v,m,sg,any,,wA,wA' name='देते'  posn='60'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='70'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='80'  name='कहा'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' posn='100'  name='प्रधानमंत्री'>
8.2	SOkawa	NNPC	<fs af='SOkawa,n,m,sg,3,d,0,0' name='शौकत'  posn='110'>
