<Sentence id='1'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' posn='180'  name='राष्ट्रीय'>
1.2	rAjamArga	NNP	<fs af='rAjamArga,n,m,sg,3,d,0,0' posn='20'  name='राजमार्ग'>
	))
2	((	NP	<fs   drel='r6:NP7'  name='NP2'>
2.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' name='संख्या'  posn='30'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	24	NNP	<fs af='24,n,f,sg,3,o,0,0' name='२४'  posn='40'>
	))
4	((	NP	<fs   name='NP4'  drel='nmod:NP3'>
4.1	(	SYM	<fs af='(,punc,,,,,,' posn='50'  name='('>
4.2	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='60'>
4.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='70'>
4.4	laKanaU	NNP	<fs af='laKanaU,n,m,sg,3,o,0,0' name='लखनऊ'  posn='80'>
4.5	)	SYM	<fs af='),punc,,,,,,' name=')'  posn='90'>
	))
5	((	CCP	<fs   drel='nmod:NP2'  name='CCP'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='100'  name='और'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	58	NNP	<fs af='58,n,m,sg,3,o,0,0' name='५८'  posn='110'>
	))
7	((	NP	<fs   name='NP6'  drel='nmod:NP5'>
7.1	(	SYM	<fs af='(,punc,,,,,,' name='(2'  posn='120'>
7.2	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' posn='130'  name='दिल्ली2'>
7.3	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='140'>
7.4	harixvAra	NNP	<fs af='harixvAra,n,m,sg,3,o,0,0' name='हरिद्वार'  posn='150'>
7.5	)	SYM	<fs af='),punc,,,,,,' name=')2'  posn='160'>
	))
8	((	FRAGP	<fs   drel='fragof:NP2'  name='FRAGP'>
8.1	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='170'  name='की'>
	))
9	((	NP	<fs   drel='r6:NP8'  name='NP7'>
9.1	KarAba	JJ	<fs af='KarAba,adj,any,any,,o,,' posn='180'  name='खराब'>
9.2	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' posn='190'  name='स्थिति'>
9.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='200'  name='का'>
	))
10	((	NP	<fs   name='NP8'  drel='k1:VGF'>
10.1	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='210'>
	))
11	((	NP	<fs   name='NP9'  drel='k7p:VGF'>
11.1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' posn='220'  name='राज्यसभा'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='230'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
12.1	uTA	VM	<fs af='uTA,v,m,sg,3,,0,0' name='उठा'  posn='240'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' posn='10'  name='कांग्रेस'>
1.2	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' name='सांसद'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	harISa	NNPC	<fs af='harISa,n,m,sg,3,d,0,0' name='हरीश'  posn='30'>
2.2	rAvawa	NNP	<fs af='rAvawa,n,any,sg,3,o,0,0' posn='40'  name='रावत'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='60'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='70'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
5.1	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' posn='80'  name='इन्हें'>
	))
6	((	NP	<fs   name='NP4'  drel='k2:VGNF'>
6.1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,d,,' name='राष्ट्रीय'  posn='90'>
6.2	rAjamArga	NN	<fs af='rAjamArga,n,m,pl,3,d,0,0' posn='100'  name='राजमार्ग'>
	))
7	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN'>
7.1	kahakara	VM	<fs af='kaha,v,any,any,any,,kara,kara' name='कहकर'  posn='110'>
	))
8	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
8.1	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' posn='120'  name='संबोधित'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='k1:VGF2'>
9.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' name='करना'  posn='130'>
	))
10	((	JJP	<fs   drel='k1s:VGF2'  name='JJP2'>
10.1	apamAnajanaka	JJ	<fs af='apamAnajanaka,adj,any,any,,,,' name='अपमानजनक'  posn='140'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
11.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='150'  name='है'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' posn='10'  name='केंद्र'>
