<Sentence id='1'>			
1	((	NP	<fs   drel='nmod:NP2'  name='NP'>
1.1	senA	NNC	<fs af='senA,n,f,sg,3,d,0,0' posn='10'  name='सेना'>
1.2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,d,0,0' posn='40'  name='प्रमुख'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	janarala	NNC	<fs af='janarala,adj,any,any,,o,,' name='जनरल'  posn='30'>
2.2	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' posn='40'  name='एन.'>
2.3	sI.	NNPC	<fs af='sI.,n,m,sg,3,d,0,0' name='सी.'  posn='50'>
2.4	vija	NNP	<fs af='vija,n,any,sg,3,o,0,0' name='विज'  posn='60'>
2.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='80'  name='कहा'>
	))
4	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='90'  name='कि'>
	))
5	((	NP	<fs   drel='k7p:VGF2'  name='NP3'>
5.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='100'  name='कश्मीर'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
6	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
6.1	senA	NN	<fs af='senA,n,f,sg,3,d,0,0' name='सेना2'  posn='120'>
	))
7	((	NP	<fs   drel='k2:VGNF'  name='NP5'>
7.1	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0,0' posn='130'  name='आतंकवाद'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='140'>
	))
8	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
8.1	kucalakara	VM	<fs af='kucala,v,any,any,any,,kara,kara' posn='150'  name='कुचलकर'>
	))
9	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
9.1	raKa	VM	<fs af='raKa,v,any,any,any,,0,0' posn='160'  name='रख'>
9.2	xegI	VAUX	<fs af='xe,v,f,sg,3,,gA,gA' posn='170'  name='देगी'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGF'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='20'>
2.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' posn='30'  name='बात'>
2.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='40'  name='को'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' name='स्वीकार'  posn='50'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='60'  name='किया'>
4.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='70'>
	))
5	((	CCP	<fs   drel='rs:NP2'  name='CCP'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
6	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
6.1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0,0' name='हाल'  posn='90'>
6.2	ke	PSP	<fs af='kA,psp,,,,,,' name='के'  posn='100'>
	))
7	((	NP	<fs   drel='k7t:VGF2'  name='NP5'>
7.1	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' posn='110'  name='समय'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='120'  name='में'>
	))
8	((	NP	<fs   drel='k7p:VGF2'  name='NP6'>
8.1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' posn='130'  name='कश्मीर'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में2'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF2'>
9.1	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,o,0,0' posn='150'  name='घुसपैठ'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में3'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
10.1	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,d,0,0' posn='170'  name='वृद्धि'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
11.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='180'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='190'  name='है2'>
	))
12	((	NP	<fs   drel='vmod:VGF3'  name='NP9'>
12.1	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='200'>
12.2	hI	RP	<fs af='hI,avy,,,,,,' posn='210'  name='ही'>
	))
13	((	NP	<fs   name='NP10'  drel='k7:VGF3'>
13.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='220'  name='इस2'>
13.2	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,o,0,0' name='कोशिश'  posn='230'>
13.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में4'  posn='240'>
	))
14	((	NP	<fs   name='NP11'  drel='k2:VGNN'>
14.1	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' posn='250'  name='आतंकियों'>
14.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='260'  name='के2'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='r6:NP12'>
15.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' name='मारे'  posn='270'>
15.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='280'>
15.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='290'>
	))
16	((	NP	<fs   name='NP12'  drel='k2:VGF3'>
16.1	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' name='संख्या'  posn='300'>
16.2	BI	RP	<fs af='BI,avy,,,,,,' posn='310'  name='भी'>
	))
17	((	VGF	<fs   voicetype='active'  name='VGF3'  stype='declarative'  drel='vmod:VGF2'>
17.1	baDZI	VM	<fs af='baDZa,v,f,sg,any,,yA,yA' name='बढ़ी'  posn='320'>
17.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='330'  name='है3'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='340'  name='।'>
	))
</Sentence>			
<Sentence id='3'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	janarala	NNC	<fs af='janarala,adj,any,any,,o,,' name='जनरल'  posn='10'>
1.2	vija	NNP	<fs af='vija,n,m,sg,3,o,0,0' posn='20'  name='विज'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='40'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' posn='60'  name='हम'>
	))
5	((	NP	<fs   name='NP3'  drel='vmod:VGF2'>
5.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='70'  name='इसी'>
5.2	prakAra	NN	<fs af='prakAra,n,m,sg,3,d,0,0' posn='80'  name='प्रकार'>
	))
6	((	NP	<fs   name='NP4'  drel='k4:VGF2'>
6.1	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0,0' name='आतंकियों'  posn='90'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
7	((	NP	<fs   drel='r6:NP6'  name='NP5'>
7.1	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0,0' posn='110'  name='मौत'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='120'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
8.1	Jatake	NN	<fs af='JatakA,n,m,pl,3,d,0,0' name='झटके'  posn='130'>
	))
9	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
9.1	xewe	VM	<fs af='xe,v,m,pl,any,,wA,wA' name='देते'  posn='140'>
9.2	raheMge	VAUX	<fs af='raha,v,m,pl,1,,gA,gA' posn='150'  name='रहेंगे'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='4'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
