<Sentence id='1'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' posn='10'  name='पाकिस्तान'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='jjmod:JJP'  name='NP2'>
2.1	jela	NN	<fs af='jela,n,f,sg,3,o,0,0' posn='30'  name='जेल'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	JJP	<fs   name='JJP'  drel='nmod:NP3'>
3.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,o,,' posn='50'  name='बंद'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	sarabajIwa	NNP	<fs af='sarabajIwa,n,m,sg,3,o,0,0' name='सरबजीत'  posn='60'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='70'  name='की2'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	rihAI	NN	<fs af='rihAI,n,f,sg,3,o,0,0' posn='80'  name='रिहाई'>
5.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='100'  name='मामले'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='110'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	pAka	NNP	<fs af='pAka,n,m,sg,3,o,0,0' posn='120'  name='पाक'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='130'>
	))
8	((	NP	<fs   drel='r6-k2:NP8'  name='NP7'>
8.1	naramI	NN	<fs af='naramI,n,f,sg,3,o,0,0' name='नरमी'  posn='140'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='150'>
	))
9	((	NP	<fs   drel='pof:VGF'  name='NP8'>
9.1	saMkewa	NN	<fs af='saMkewa,n,m,pl,3,d,0,0' posn='160'  name='संकेत'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
10.1	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' posn='170'  name='दिए'>
